op_id,replay,op_name,cores,duration_ns
711680,,ShardedToInterleavedDeviceOperation,16,1202.0
963584,,ShardedToInterleavedDeviceOperation,16,1201.0
2705408,1,InterleavedToShardedDeviceOperation,24,1200.0
543744,,ShardedToInterleavedDeviceOperation,16,1197.0
1257472,,ShardedToInterleavedDeviceOperation,16,1196.0
501760,,ShardedToInterleavedDeviceOperation,16,1193.0
2033664,1,InterleavedToShardedDeviceOperation,32,1192.0
2647040,1,ShardedToInterleavedDeviceOperation,44,1192.0
837632,,ShardedToInterleavedDeviceOperation,16,1187.0
753664,,ShardedToInterleavedDeviceOperation,16,1185.0
795648,,ShardedToInterleavedDeviceOperation,16,1183.0
2401280,1,ShardedToInterleavedDeviceOperation,64,1181.0
1341440,,ShardedToInterleavedDeviceOperation,16,1178.0
2243584,1,InterleavedToShardedDeviceOperation,32,1178.0
1215488,,ShardedToInterleavedDeviceOperation,16,1177.0
1299456,,ShardedToInterleavedDeviceOperation,16,1177.0
1131520,,ShardedToInterleavedDeviceOperation,16,1171.0
1807360,1,ShardedToInterleavedDeviceOperation,48,1170.0
1047552,,ShardedToInterleavedDeviceOperation,16,1169.0
1467392,,ShardedToInterleavedDeviceOperation,16,1169.0
2023424,1,ShardedToInterleavedDeviceOperation,64,1153.0
1781760,1,InterleavedToShardedDeviceOperation,32,1146.0
375808,,ShardedToInterleavedDeviceOperation,16,1145.0
1005568,,ShardedToInterleavedDeviceOperation,16,1145.0
879616,,ShardedToInterleavedDeviceOperation,16,1144.0
1173504,,ShardedToInterleavedDeviceOperation,16,1144.0
2117632,1,InterleavedToShardedDeviceOperation,32,1137.0
2579456,1,InterleavedToShardedDeviceOperation,28,1135.0
2075648,1,InterleavedToShardedDeviceOperation,32,1125.0
1588224,1,ShardedToInterleavedDeviceOperation,16,1124.0
1714176,1,ShardedToInterleavedDeviceOperation,16,1122.0
2663424,1,InterleavedToShardedDeviceOperation,27,1119.0
459776,,ShardedToInterleavedDeviceOperation,16,1110.0
1991680,1,InterleavedToShardedDeviceOperation,32,1100.0
1865728,1,InterleavedToShardedDeviceOperation,32,1092.0
2327552,1,InterleavedToShardedDeviceOperation,32,1072.0
2301952,1,ShardedToInterleavedDeviceOperation,16,1064.0
2385920,1,ShardedToInterleavedDeviceOperation,16,1063.0
2285568,1,InterleavedToShardedDeviceOperation,32,1046.0
2259968,1,ShardedToInterleavedDeviceOperation,16,1025.0
2553856,1,ShardedToInterleavedDeviceOperation,12,1020.0
2217984,1,ShardedToInterleavedDeviceOperation,16,1007.0
2176000,1,ShardedToInterleavedDeviceOperation,16,993.0
1630208,1,ShardedToInterleavedDeviceOperation,16,986.0
2679808,1,ShardedToInterleavedDeviceOperation,8,986.0
1756160,1,ShardedToInterleavedDeviceOperation,16,985.0
1882112,1,ShardedToInterleavedDeviceOperation,16,985.0
2134016,1,ShardedToInterleavedDeviceOperation,16,985.0
2511872,1,ShardedToInterleavedDeviceOperation,15,978.0
1798144,1,ShardedToInterleavedDeviceOperation,16,971.0
1672192,1,ShardedToInterleavedDeviceOperation,16,969.0
2469888,1,ShardedToInterleavedDeviceOperation,16,963.0
2008064,1,ShardedToInterleavedDeviceOperation,16,961.0
1840128,1,ShardedToInterleavedDeviceOperation,16,955.0
2050048,1,ShardedToInterleavedDeviceOperation,16,948.0
2343936,1,ShardedToInterleavedDeviceOperation,16,937.0
257024,,ShardedToInterleavedDeviceOperation,1,931.0
264192,,ShardedToInterleavedDeviceOperation,1,929.0
1514496,1,ShardedToInterleavedDeviceOperation,1,921.0
1523712,1,InterleavedToShardedDeviceOperation,32,915.0
2637824,1,ShardedToInterleavedDeviceOperation,12,913.0
2092032,1,ShardedToInterleavedDeviceOperation,16,905.0
1924096,1,ShardedToInterleavedDeviceOperation,16,897.0
2427904,1,ShardedToInterleavedDeviceOperation,16,891.0
267264,,CopyDeviceOperation,1,889.0
927744,,ShardedToInterleavedDeviceOperation,32,879.0
1521664,1,CopyDeviceOperation,1,879.0
1966080,1,ShardedToInterleavedDeviceOperation,16,876.0
515072,,ShardedToInterleavedDeviceOperation,32,870.0
1219584,,ShardedToInterleavedDeviceOperation,32,869.0
2138112,1,ShardedToInterleavedDeviceOperation,32,869.0
715776,,ShardedToInterleavedDeviceOperation,32,863.0
2306048,1,ShardedToInterleavedDeviceOperation,32,863.0
1601536,1,ShardedToInterleavedDeviceOperation,32,862.0
549888,,ShardedToInterleavedDeviceOperation,32,857.0
1347584,,ShardedToInterleavedDeviceOperation,32,857.0
799744,,ShardedToInterleavedDeviceOperation,32,855.0
631808,,ShardedToInterleavedDeviceOperation,32,854.0
1538048,1,InterleavedToShardedDeviceOperation,4,848.0
1387520,,ShardedToInterleavedDeviceOperation,32,847.0
633856,,ShardedToInterleavedDeviceOperation,32,846.0
1177600,,ShardedToInterleavedDeviceOperation,32,846.0
934912,,ShardedToInterleavedDeviceOperation,32,845.0
757760,,ShardedToInterleavedDeviceOperation,32,839.0
1018880,,ShardedToInterleavedDeviceOperation,32,839.0
473088,,ShardedToInterleavedDeviceOperation,32,838.0
1928192,1,ShardedToInterleavedDeviceOperation,32,836.0
2222080,1,ShardedToInterleavedDeviceOperation,32,836.0
381952,,ShardedToInterleavedDeviceOperation,32,831.0
591872,,ShardedToInterleavedDeviceOperation,32,831.0
925696,,ShardedToInterleavedDeviceOperation,32,831.0
1354752,,ShardedToInterleavedDeviceOperation,32,831.0
2147328,1,ShardedToInterleavedDeviceOperation,32,831.0
1312768,,ShardedToInterleavedDeviceOperation,32,830.0
1261568,,ShardedToInterleavedDeviceOperation,32,829.0
1431552,,ShardedToInterleavedDeviceOperation,32,829.0
421888,,ShardedToInterleavedDeviceOperation,32,828.0
1263616,,ShardedToInterleavedDeviceOperation,32,828.0
1511424,1,ShardedToInterleavedDeviceOperation,1,825.0
589824,,ShardedToInterleavedDeviceOperation,32,823.0
1345536,,ShardedToInterleavedDeviceOperation,32,823.0
1505280,1,ShardedToInterleavedDeviceOperation,1,822.0
1685504,1,ShardedToInterleavedDeviceOperation,32,822.0
683008,,ShardedToInterleavedDeviceOperation,32,817.0
389120,,ShardedToInterleavedDeviceOperation,32,815.0
1303552,,ShardedToInterleavedDeviceOperation,32,815.0
717824,,ShardedToInterleavedDeviceOperation,32,814.0
801792,,ShardedToInterleavedDeviceOperation,32,814.0
1438720,,ShardedToInterleavedDeviceOperation,32,814.0
1186816,,ShardedToInterleavedDeviceOperation,32,813.0
1895424,1,ShardedToInterleavedDeviceOperation,32,813.0
599040,,ShardedToInterleavedDeviceOperation,32,812.0
1886208,1,ShardedToInterleavedDeviceOperation,32,812.0
675840,,ShardedToInterleavedDeviceOperation,32,810.0
1135616,,ShardedToInterleavedDeviceOperation,32,810.0
2231296,1,ShardedToInterleavedDeviceOperation,32,810.0
249856,,ShardedToInterleavedDeviceOperation,1,809.0
271360,,ShardedToInterleavedDeviceOperation,32,808.0
724992,,ShardedToInterleavedDeviceOperation,32,808.0
337920,,ShardedToInterleavedDeviceOperation,32,807.0
431104,,ShardedToInterleavedDeviceOperation,32,807.0
463872,,ShardedToInterleavedDeviceOperation,32,807.0
1471488,,ShardedToInterleavedDeviceOperation,32,807.0
1389568,,ShardedToInterleavedDeviceOperation,32,806.0
2348032,1,ShardedToInterleavedDeviceOperation,32,806.0
1053696,,ShardedToInterleavedDeviceOperation,32,805.0
1811456,1,ShardedToInterleavedDeviceOperation,32,804.0
347136,,ShardedToInterleavedDeviceOperation,32,799.0
641024,,ShardedToInterleavedDeviceOperation,32,799.0
892928,,ShardedToInterleavedDeviceOperation,32,799.0
1221632,,ShardedToInterleavedDeviceOperation,32,799.0
883712,,ShardedToInterleavedDeviceOperation,32,798.0
1473536,,ShardedToInterleavedDeviceOperation,32,798.0
1480704,,ReshardDeviceOperation,16,798.0
1508352,1,ShardedToInterleavedDeviceOperation,1,798.0
1429504,,ShardedToInterleavedDeviceOperation,32,794.0
505856,,ShardedToInterleavedDeviceOperation,32,791.0
1144832,,ShardedToInterleavedDeviceOperation,32,791.0
1270784,,ShardedToInterleavedDeviceOperation,32,791.0
1093632,,ShardedToInterleavedDeviceOperation,32,790.0
339968,,ShardedToInterleavedDeviceOperation,32,789.0
673792,,ShardedToInterleavedDeviceOperation,32,789.0
969728,,ShardedToInterleavedDeviceOperation,32,789.0
2063360,1,ShardedToInterleavedDeviceOperation,32,789.0
1095680,,ShardedToInterleavedDeviceOperation,32,788.0
1137664,,ShardedToInterleavedDeviceOperation,32,788.0
2315264,1,ShardedToInterleavedDeviceOperation,32,788.0
379904,,ShardedToInterleavedDeviceOperation,32,787.0
465920,,ShardedToInterleavedDeviceOperation,32,785.0
976896,,ShardedToInterleavedDeviceOperation,32,785.0
2595840,1,ShardedToInterleavedDeviceOperation,12,785.0
885760,,ShardedToInterleavedDeviceOperation,32,783.0
1009664,,ShardedToInterleavedDeviceOperation,32,783.0
1102848,,ShardedToInterleavedDeviceOperation,32,783.0
759808,,ShardedToInterleavedDeviceOperation,32,782.0
1228800,,ShardedToInterleavedDeviceOperation,32,782.0
2012160,1,ShardedToInterleavedDeviceOperation,32,780.0
2721792,1,ShardedToInterleavedDeviceOperation,8,780.0
850944,,ShardedToInterleavedDeviceOperation,32,778.0
808960,,ShardedToInterleavedDeviceOperation,32,777.0
1634304,1,ShardedToInterleavedDeviceOperation,32,777.0
1643520,1,ShardedToInterleavedDeviceOperation,32,776.0
423936,,ShardedToInterleavedDeviceOperation,32,775.0
507904,,ShardedToInterleavedDeviceOperation,32,775.0
547840,,ShardedToInterleavedDeviceOperation,32,775.0
1305600,,ShardedToInterleavedDeviceOperation,32,775.0
2054144,1,ShardedToInterleavedDeviceOperation,32,775.0
2390016,1,ShardedToInterleavedDeviceOperation,32,775.0
1060864,,ShardedToInterleavedDeviceOperation,32,774.0
1179648,,ShardedToInterleavedDeviceOperation,32,774.0
1853440,1,ShardedToInterleavedDeviceOperation,32,774.0
967680,,ShardedToInterleavedDeviceOperation,32,773.0
2399232,1,ShardedToInterleavedDeviceOperation,32,773.0
258048,,ShardedToInterleavedDeviceOperation,1,767.0
2483200,1,ShardedToInterleavedDeviceOperation,32,767.0
2515968,1,ShardedToInterleavedDeviceOperation,31,766.0
1676288,1,ShardedToInterleavedDeviceOperation,32,765.0
1979392,1,ShardedToInterleavedDeviceOperation,32,765.0
2273280,1,ShardedToInterleavedDeviceOperation,32,765.0
2357248,1,ShardedToInterleavedDeviceOperation,32,765.0
766976,,ShardedToInterleavedDeviceOperation,32,764.0
841728,,ShardedToInterleavedDeviceOperation,32,764.0
2021376,1,ShardedToInterleavedDeviceOperation,32,763.0
237568,,ShardedToInterleavedDeviceOperation,1,760.0
557056,,ShardedToInterleavedDeviceOperation,32,759.0
1525760,1,ShardedToInterleavedDeviceOperation,32,759.0
843776,,ShardedToInterleavedDeviceOperation,32,758.0
2609152,1,ShardedToInterleavedDeviceOperation,28,756.0
1727488,1,ShardedToInterleavedDeviceOperation,32,754.0
2266112,1,ShardedToInterleavedDeviceOperation,32,752.0
1051648,,ShardedToInterleavedDeviceOperation,32,751.0
2189312,1,ShardedToInterleavedDeviceOperation,32,751.0
2525184,1,ShardedToInterleavedDeviceOperation,31,751.0
1396736,,ShardedToInterleavedDeviceOperation,32,750.0
1592320,1,ShardedToInterleavedDeviceOperation,32,750.0
2264064,1,ShardedToInterleavedDeviceOperation,32,750.0
1011712,,ShardedToInterleavedDeviceOperation,32,749.0
1970176,1,ShardedToInterleavedDeviceOperation,32,749.0
1846272,1,ShardedToInterleavedDeviceOperation,32,748.0
1937408,1,ShardedToInterleavedDeviceOperation,32,748.0
2432000,1,ShardedToInterleavedDeviceOperation,32,748.0
1494016,1,ShardedToInterleavedDeviceOperation,1,747.0
2105344,1,ShardedToInterleavedDeviceOperation,32,747.0
241664,,ShardedToInterleavedDeviceOperation,1,746.0
248832,,ShardedToInterleavedDeviceOperation,1,746.0
1498112,1,ShardedToInterleavedDeviceOperation,1,746.0
1515520,1,ShardedToInterleavedDeviceOperation,1,746.0
233472,,ShardedToInterleavedDeviceOperation,1,745.0
238592,,ShardedToInterleavedDeviceOperation,1,745.0
1492992,1,ShardedToInterleavedDeviceOperation,1,745.0
1507328,1,ShardedToInterleavedDeviceOperation,1,745.0
245760,,ShardedToInterleavedDeviceOperation,1,744.0
253952,,ShardedToInterleavedDeviceOperation,1,744.0
1489920,1,ShardedToInterleavedDeviceOperation,1,744.0
1501184,1,ShardedToInterleavedDeviceOperation,1,744.0
236544,,ShardedToInterleavedDeviceOperation,1,743.0
244736,,ShardedToInterleavedDeviceOperation,1,743.0
1496064,1,ShardedToInterleavedDeviceOperation,1,743.0
1499136,1,ShardedToInterleavedDeviceOperation,1,743.0
1502208,1,ShardedToInterleavedDeviceOperation,1,743.0
1506304,1,ShardedToInterleavedDeviceOperation,1,743.0
1512448,1,ShardedToInterleavedDeviceOperation,1,743.0
1513472,1,ShardedToInterleavedDeviceOperation,1,743.0
2140160,1,ShardedToInterleavedDeviceOperation,32,743.0
2599936,1,ShardedToInterleavedDeviceOperation,28,743.0
2641920,1,ShardedToInterleavedDeviceOperation,28,743.0
235520,,ShardedToInterleavedDeviceOperation,1,742.0
1500160,1,ShardedToInterleavedDeviceOperation,1,742.0
1504256,1,ShardedToInterleavedDeviceOperation,1,742.0
1718272,1,ShardedToInterleavedDeviceOperation,32,742.0
1769472,1,ShardedToInterleavedDeviceOperation,32,742.0
1802240,1,ShardedToInterleavedDeviceOperation,32,742.0
1495040,1,ShardedToInterleavedDeviceOperation,1,740.0
2392064,1,ShardedToInterleavedDeviceOperation,32,740.0
2441216,1,ShardedToInterleavedDeviceOperation,32,740.0
2557952,1,ShardedToInterleavedDeviceOperation,28,740.0
240640,,ShardedToInterleavedDeviceOperation,1,739.0
234496,,ShardedToInterleavedDeviceOperation,1,736.0
247808,,ShardedToInterleavedDeviceOperation,1,736.0
242688,,ShardedToInterleavedDeviceOperation,1,735.0
246784,,ShardedToInterleavedDeviceOperation,1,735.0
251904,,ShardedToInterleavedDeviceOperation,1,735.0
252928,,ShardedToInterleavedDeviceOperation,1,735.0
256000,,ShardedToInterleavedDeviceOperation,1,735.0
261120,,ShardedToInterleavedDeviceOperation,1,735.0
1491968,1,ShardedToInterleavedDeviceOperation,1,735.0
1518592,1,ShardedToInterleavedDeviceOperation,1,735.0
239616,,ShardedToInterleavedDeviceOperation,1,734.0
243712,,ShardedToInterleavedDeviceOperation,1,734.0
250880,,ShardedToInterleavedDeviceOperation,1,734.0
259072,,ShardedToInterleavedDeviceOperation,1,734.0
260096,,ShardedToInterleavedDeviceOperation,1,734.0
1487872,1,ShardedToInterleavedDeviceOperation,1,734.0
1488896,1,ShardedToInterleavedDeviceOperation,1,734.0
1490944,1,ShardedToInterleavedDeviceOperation,1,734.0
1497088,1,ShardedToInterleavedDeviceOperation,1,734.0
1503232,1,ShardedToInterleavedDeviceOperation,1,734.0
1509376,1,ShardedToInterleavedDeviceOperation,1,734.0
1510400,1,ShardedToInterleavedDeviceOperation,1,734.0
2180096,1,ShardedToInterleavedDeviceOperation,32,734.0
1760256,1,ShardedToInterleavedDeviceOperation,32,733.0
1844224,1,ShardedToInterleavedDeviceOperation,32,733.0
2473984,1,ShardedToInterleavedDeviceOperation,32,733.0
2651136,1,ShardedToInterleavedDeviceOperation,28,733.0
2693120,1,ShardedToInterleavedDeviceOperation,24,733.0
283648,,InterleavedToShardedDeviceOperation,4,731.0
1541120,1,InterleavedToShardedDeviceOperation,4,728.0
2096128,1,ShardedToInterleavedDeviceOperation,32,719.0
2683904,1,ShardedToInterleavedDeviceOperation,24,719.0
2567168,1,ShardedToInterleavedDeviceOperation,28,716.0
269312,,InterleavedToShardedDeviceOperation,32,715.0
281600,,ShardedToInterleavedDeviceOperation,2,714.0
254976,,ShardedToInterleavedDeviceOperation,1,707.0
2098176,1,ShardedToInterleavedDeviceOperation,32,703.0
2725888,1,ShardedToInterleavedDeviceOperation,22,703.0
2350080,1,ShardedToInterleavedDeviceOperation,32,701.0
1762304,1,ShardedToInterleavedDeviceOperation,32,700.0
1930240,1,ShardedToInterleavedDeviceOperation,32,700.0
1594368,1,ShardedToInterleavedDeviceOperation,32,696.0
286720,,InterleavedToShardedDeviceOperation,4,695.0
2014208,1,ShardedToInterleavedDeviceOperation,32,693.0
1636352,1,ShardedToInterleavedDeviceOperation,32,686.0
2685952,1,ShardedToInterleavedDeviceOperation,24,674.0
2735104,1,ReshardDeviceOperation,8,661.0
280576,,ShardedToInterleavedDeviceOperation,2,657.0
2560000,1,ShardedToInterleavedDeviceOperation,28,657.0
1804288,1,ShardedToInterleavedDeviceOperation,32,647.0
1888256,1,ShardedToInterleavedDeviceOperation,32,647.0
2601984,1,ShardedToInterleavedDeviceOperation,28,644.0
2182144,1,ShardedToInterleavedDeviceOperation,32,639.0
2476032,1,ShardedToInterleavedDeviceOperation,32,639.0
1972224,1,ShardedToInterleavedDeviceOperation,32,637.0
2434048,1,ShardedToInterleavedDeviceOperation,32,637.0
2224128,1,ShardedToInterleavedDeviceOperation,32,628.0
2308096,1,ShardedToInterleavedDeviceOperation,32,623.0
2518016,1,ShardedToInterleavedDeviceOperation,31,623.0
1678336,1,ShardedToInterleavedDeviceOperation,32,616.0
2643968,1,ShardedToInterleavedDeviceOperation,28,616.0
1362944,,ShardedToInterleavedDeviceOperation,4,608.0
1720320,1,ShardedToInterleavedDeviceOperation,32,606.0
1112064,,ShardedToInterleavedDeviceOperation,4,598.0
1027072,,ShardedToInterleavedDeviceOperation,4,597.0
1446912,,ShardedToInterleavedDeviceOperation,4,597.0
1238016,,ShardedToInterleavedDeviceOperation,4,596.0
1536000,1,ShardedToInterleavedDeviceOperation,2,594.0
943104,,ShardedToInterleavedDeviceOperation,4,592.0
1069056,,ShardedToInterleavedDeviceOperation,4,592.0
398336,,ShardedToInterleavedDeviceOperation,4,591.0
616448,,ShardedToInterleavedDeviceOperation,4,591.0
658432,,ShardedToInterleavedDeviceOperation,4,591.0
985088,,ShardedToInterleavedDeviceOperation,4,591.0
995328,,ShardedToInterleavedDeviceOperation,4,591.0
1120256,,ShardedToInterleavedDeviceOperation,4,591.0
1457152,,ShardedToInterleavedDeviceOperation,4,591.0
1534976,1,ShardedToInterleavedDeviceOperation,2,591.0
2056192,1,ShardedToInterleavedDeviceOperation,32,591.0
565248,,ShardedToInterleavedDeviceOperation,4,589.0
691200,,ShardedToInterleavedDeviceOperation,4,589.0
1196032,,ShardedToInterleavedDeviceOperation,4,589.0
1320960,,ShardedToInterleavedDeviceOperation,4,589.0
1372160,,ShardedToInterleavedDeviceOperation,4,588.0
524288,,ShardedToInterleavedDeviceOperation,4,586.0
1321984,,ShardedToInterleavedDeviceOperation,4,585.0
406528,,ShardedToInterleavedDeviceOperation,4,583.0
439296,,ShardedToInterleavedDeviceOperation,4,583.0
574464,,ShardedToInterleavedDeviceOperation,4,583.0
617472,,ShardedToInterleavedDeviceOperation,4,583.0
784384,,ShardedToInterleavedDeviceOperation,4,583.0
1236992,,ShardedToInterleavedDeviceOperation,4,583.0
482304,,ShardedToInterleavedDeviceOperation,4,582.0
869376,,ShardedToInterleavedDeviceOperation,4,582.0
1078272,,ShardedToInterleavedDeviceOperation,4,582.0
1079296,,ShardedToInterleavedDeviceOperation,4,582.0
397312,,ShardedToInterleavedDeviceOperation,4,581.0
2103296,1,BinaryNgDeviceOperation,64,581.0
2262016,1,BinaryNgDeviceOperation,64,581.0
356352,,ShardedToInterleavedDeviceOperation,4,580.0
449536,,ShardedToInterleavedDeviceOperation,4,580.0
659456,,ShardedToInterleavedDeviceOperation,4,580.0
1028096,,ShardedToInterleavedDeviceOperation,4,580.0
1205248,,ShardedToInterleavedDeviceOperation,4,580.0
1851392,1,BinaryNgDeviceOperation,64,579.0
364544,,ShardedToInterleavedDeviceOperation,4,578.0
986112,,ShardedToInterleavedDeviceOperation,4,578.0
1977344,1,BinaryNgDeviceOperation,64,578.0
902144,,ShardedToInterleavedDeviceOperation,4,577.0
2565120,1,BinaryNgDeviceOperation,60,577.0
2723840,1,BinaryNgDeviceOperation,56,577.0
533504,,ShardedToInterleavedDeviceOperation,4,576.0
649216,,ShardedToInterleavedDeviceOperation,4,576.0
1121280,,ShardedToInterleavedDeviceOperation,4,576.0
2397184,1,BinaryNgDeviceOperation,64,576.0
575488,,ShardedToInterleavedDeviceOperation,4,575.0
817152,,ShardedToInterleavedDeviceOperation,4,575.0
2229248,1,BinaryNgDeviceOperation,64,575.0
440320,,ShardedToInterleavedDeviceOperation,4,574.0
776192,,ShardedToInterleavedDeviceOperation,4,574.0
785408,,ShardedToInterleavedDeviceOperation,4,574.0
1330176,,ShardedToInterleavedDeviceOperation,4,574.0
523264,,ShardedToInterleavedDeviceOperation,4,573.0
701440,,ShardedToInterleavedDeviceOperation,4,573.0
2187264,1,BinaryNgDeviceOperation,64,573.0
2523136,1,BinaryNgDeviceOperation,63,573.0
2649088,1,BinaryNgDeviceOperation,60,573.0
365568,,ShardedToInterleavedDeviceOperation,4,572.0
733184,,ShardedToInterleavedDeviceOperation,4,572.0
1111040,,ShardedToInterleavedDeviceOperation,4,571.0
1893376,1,BinaryNgDeviceOperation,64,571.0
2145280,1,BinaryNgDeviceOperation,64,571.0
1599488,1,BinaryNgDeviceOperation,64,570.0
1674240,1,BinaryNgDeviceOperation,64,570.0
1884160,1,BinaryNgDeviceOperation,64,570.0
2597888,1,BinaryNgDeviceOperation,60,570.0
1363968,,ShardedToInterleavedDeviceOperation,4,569.0
2271232,1,BinaryNgDeviceOperation,64,569.0
2355200,1,BinaryNgDeviceOperation,64,569.0
1767424,1,BinaryNgDeviceOperation,64,568.0
1809408,1,BinaryNgDeviceOperation,64,568.0
2010112,1,BinaryNgDeviceOperation,64,568.0
301056,,ShardedToInterleavedDeviceOperation,4,567.0
1195008,,ShardedToInterleavedDeviceOperation,4,567.0
2681856,1,BinaryNgDeviceOperation,56,567.0
826368,,ShardedToInterleavedDeviceOperation,4,566.0
1904640,1,ShardedToInterleavedDeviceOperation,4,566.0
2733056,1,BinaryNgDeviceOperation,48,566.0
859136,,ShardedToInterleavedDeviceOperation,4,565.0
1163264,,ShardedToInterleavedDeviceOperation,4,565.0
1842176,1,BinaryNgDeviceOperation,64,565.0
2313216,1,BinaryNgDeviceOperation,64,565.0
2439168,1,BinaryNgDeviceOperation,64,565.0
608256,,ShardedToInterleavedDeviceOperation,4,564.0
775168,,ShardedToInterleavedDeviceOperation,4,564.0
868352,,ShardedToInterleavedDeviceOperation,4,564.0
944128,,ShardedToInterleavedDeviceOperation,4,564.0
1926144,1,BinaryNgDeviceOperation,64,563.0
2019328,1,BinaryNgDeviceOperation,64,563.0
2136064,1,BinaryNgDeviceOperation,64,563.0
2178048,1,BinaryNgDeviceOperation,64,563.0
2094080,1,BinaryNgDeviceOperation,64,562.0
650240,,ShardedToInterleavedDeviceOperation,4,561.0
818176,,ShardedToInterleavedDeviceOperation,4,561.0
1070080,,ShardedToInterleavedDeviceOperation,4,561.0
1404928,,ShardedToInterleavedDeviceOperation,4,561.0
1405952,,ShardedToInterleavedDeviceOperation,4,561.0
1632256,1,BinaryNgDeviceOperation,64,561.0
1758208,1,BinaryNgDeviceOperation,64,561.0
2061312,1,BinaryNgDeviceOperation,64,561.0
2345984,1,BinaryNgDeviceOperation,64,561.0
2513920,1,BinaryNgDeviceOperation,63,561.0
692224,,ShardedToInterleavedDeviceOperation,4,560.0
2052096,1,BinaryNgDeviceOperation,64,560.0
292864,,ShardedToInterleavedDeviceOperation,4,559.0
407552,,ShardedToInterleavedDeviceOperation,4,559.0
734208,,ShardedToInterleavedDeviceOperation,4,559.0
910336,,ShardedToInterleavedDeviceOperation,4,559.0
1162240,,ShardedToInterleavedDeviceOperation,4,559.0
1247232,,ShardedToInterleavedDeviceOperation,4,559.0
1288192,,ShardedToInterleavedDeviceOperation,4,559.0
1289216,,ShardedToInterleavedDeviceOperation,4,559.0
1373184,,ShardedToInterleavedDeviceOperation,4,559.0
2304000,1,BinaryNgDeviceOperation,64,559.0
2471936,1,BinaryNgDeviceOperation,64,559.0
2481152,1,BinaryNgDeviceOperation,64,559.0
2727936,1,ShardedToInterleavedDeviceOperation,16,559.0
1716224,1,BinaryNgDeviceOperation,64,558.0
1800192,1,BinaryNgDeviceOperation,64,558.0
1935360,1,BinaryNgDeviceOperation,64,558.0
2387968,1,BinaryNgDeviceOperation,64,558.0
2429952,1,BinaryNgDeviceOperation,64,558.0
1641472,1,BinaryNgDeviceOperation,64,557.0
2220032,1,BinaryNgDeviceOperation,64,557.0
2555904,1,BinaryNgDeviceOperation,60,557.0
2639872,1,BinaryNgDeviceOperation,60,557.0
2691072,1,BinaryNgDeviceOperation,56,557.0
311296,,ShardedToInterleavedDeviceOperation,4,556.0
952320,,ShardedToInterleavedDeviceOperation,4,556.0
1415168,,ShardedToInterleavedDeviceOperation,4,556.0
2407424,1,ShardedToInterleavedDeviceOperation,4,555.0
2607104,1,BinaryNgDeviceOperation,60,555.0
566272,,ShardedToInterleavedDeviceOperation,4,554.0
1331200,,ShardedToInterleavedDeviceOperation,4,554.0
1735680,1,ShardedToInterleavedDeviceOperation,4,554.0
1968128,1,BinaryNgDeviceOperation,64,554.0
312320,,ShardedToInterleavedDeviceOperation,4,553.0
1683456,1,BinaryNgDeviceOperation,64,552.0
1693696,1,ShardedToInterleavedDeviceOperation,4,552.0
2323456,1,ShardedToInterleavedDeviceOperation,4,552.0
481280,,ShardedToInterleavedDeviceOperation,4,551.0
491520,,ShardedToInterleavedDeviceOperation,4,551.0
827392,,ShardedToInterleavedDeviceOperation,4,551.0
860160,,ShardedToInterleavedDeviceOperation,4,551.0
953344,,ShardedToInterleavedDeviceOperation,4,551.0
1204224,,ShardedToInterleavedDeviceOperation,4,551.0
1456128,,ShardedToInterleavedDeviceOperation,4,551.0
1903616,1,ShardedToInterleavedDeviceOperation,4,551.0
1414144,,ShardedToInterleavedDeviceOperation,4,549.0
1725440,1,BinaryNgDeviceOperation,64,549.0
355328,,ShardedToInterleavedDeviceOperation,4,548.0
1278976,,ShardedToInterleavedDeviceOperation,4,548.0
1736704,1,ShardedToInterleavedDeviceOperation,4,548.0
2239488,1,ShardedToInterleavedDeviceOperation,4,547.0
1154048,,ShardedToInterleavedDeviceOperation,4,546.0
2114560,1,ShardedToInterleavedDeviceOperation,4,546.0
1153024,,ShardedToInterleavedDeviceOperation,4,545.0
742400,,ShardedToInterleavedDeviceOperation,4,543.0
743424,,ShardedToInterleavedDeviceOperation,4,543.0
994304,,ShardedToInterleavedDeviceOperation,4,543.0
1610752,1,ShardedToInterleavedDeviceOperation,4,543.0
1694720,1,ShardedToInterleavedDeviceOperation,4,543.0
2240512,1,ShardedToInterleavedDeviceOperation,4,543.0
448512,,ShardedToInterleavedDeviceOperation,4,542.0
607232,,ShardedToInterleavedDeviceOperation,4,541.0
1037312,,ShardedToInterleavedDeviceOperation,4,541.0
1280000,,ShardedToInterleavedDeviceOperation,4,541.0
1609728,1,ShardedToInterleavedDeviceOperation,4,541.0
1787904,1,ShardedToInterleavedDeviceOperation,4,541.0
2029568,1,ShardedToInterleavedDeviceOperation,4,539.0
2534400,1,ShardedToInterleavedDeviceOperation,3,539.0
293888,,ShardedToInterleavedDeviceOperation,4,536.0
911360,,ShardedToInterleavedDeviceOperation,4,536.0
1618944,1,ShardedToInterleavedDeviceOperation,4,536.0
2408448,1,ShardedToInterleavedDeviceOperation,4,536.0
1661952,1,ShardedToInterleavedDeviceOperation,4,535.0
901120,,ShardedToInterleavedDeviceOperation,4,534.0
1829888,1,ShardedToInterleavedDeviceOperation,4,534.0
2324480,1,ShardedToInterleavedDeviceOperation,4,534.0
