op_id,replay,op_name,cores,duration_ns
2140160,1,ReshardDeviceOperation,8,1625.0
617472,,ReshardDeviceOperation,8,1624.0
1428480,1,ShardedToInterleavedDeviceOperation,12,1623.0
574464,,ReshardDeviceOperation,8,1622.0
1687552,1,ReshardDeviceOperation,8,1621.0
1722368,1,ReshardDeviceOperation,8,1621.0
826368,,ReshardDeviceOperation,8,1619.0
1617920,1,ReshardDeviceOperation,8,1619.0
2209792,1,ReshardDeviceOperation,8,1619.0
687104,,ReshardDeviceOperation,8,1617.0
1513472,1,ReshardDeviceOperation,8,1616.0
852992,,ReshardDeviceOperation,8,1615.0
1443840,1,ReshardDeviceOperation,8,1612.0
2097152,1,ReshardDeviceOperation,8,1612.0
1605632,1,InterleavedToShardedDeviceOperation,8,1610.0
1540096,1,ReshardDeviceOperation,8,1609.0
2000896,1,ReshardDeviceOperation,8,1609.0
609280,,ReshardDeviceOperation,8,1608.0
1792000,1,ReshardDeviceOperation,8,1608.0
2131968,1,ReshardDeviceOperation,8,1608.0
644096,,ReshardDeviceOperation,8,1606.0
1743872,1,ShardedToInterleavedDeviceOperation,12,1605.0
2201600,1,ReshardDeviceOperation,8,1604.0
1505280,1,ReshardDeviceOperation,8,1603.0
1896448,1,ReshardDeviceOperation,8,1603.0
373760,,RepeatDeviceOperation,64,1603.0
1818624,1,ReshardDeviceOperation,8,1601.0
1399808,1,InterleavedToShardedDeviceOperation,32,1600.0
1609728,1,ReshardDeviceOperation,8,1600.0
1470464,1,ReshardDeviceOperation,8,1595.0
1478656,1,ReshardDeviceOperation,8,1594.0
1583104,1,ReshardDeviceOperation,8,1593.0
2166784,1,ReshardDeviceOperation,8,1593.0
1548288,1,ReshardDeviceOperation,8,1592.0
1966080,1,ReshardDeviceOperation,8,1592.0
1364992,1,ReshardDeviceOperation,8,1591.0
2174976,1,ReshardDeviceOperation,8,1590.0
1369088,1,RepeatDeviceOperation,64,1590.0
1744896,1,InterleavedToShardedDeviceOperation,8,1589.0
2070528,1,ReshardDeviceOperation,8,1582.0
2349056,1,ReshardDeviceOperation,8,1581.0
1569792,1,ShardedToInterleavedDeviceOperation,12,1579.0
2027520,1,ReshardDeviceOperation,8,1579.0
333824,,RepeatDeviceOperation,64,1578.0
1888256,1,ReshardDeviceOperation,8,1577.0
2035712,1,ReshardDeviceOperation,8,1577.0
1574912,1,ReshardDeviceOperation,8,1574.0
1952768,1,ShardedToInterleavedDeviceOperation,12,1573.0
1644544,1,ReshardDeviceOperation,8,1571.0
1465344,1,ShardedToInterleavedDeviceOperation,12,1570.0
1848320,1,ShardedToInterleavedDeviceOperation,12,1565.0
2244608,1,ReshardDeviceOperation,8,1565.0
1992704,1,ReshardDeviceOperation,8,1557.0
1640448,1,InterleavedToShardedDeviceOperation,8,1555.0
1679360,1,ReshardDeviceOperation,8,1555.0
2105344,1,ReshardDeviceOperation,8,1555.0
1070080,,ReshardDeviceOperation,8,1552.0
1861632,1,ReshardDeviceOperation,8,1551.0
1421312,1,ShardedToInterleavedDeviceOperation,32,1545.0
2232320,1,InterleavedToShardedDeviceOperation,8,1545.0
1652736,1,ReshardDeviceOperation,8,1539.0
2267136,1,InterleavedToShardedDeviceOperation,8,1533.0
1358848,1,TypecastDeviceOperation,32,1531.0
2335744,1,ShardedToInterleavedDeviceOperation,12,1531.0
323584,,TypecastDeviceOperation,32,1519.0
1813504,1,ShardedToInterleavedDeviceOperation,12,1518.0
1748992,1,ReshardDeviceOperation,8,1513.0
1778688,1,ShardedToInterleavedDeviceOperation,12,1505.0
1923072,1,ReshardDeviceOperation,8,1498.0
335872,,TypecastDeviceOperation,1,1478.0
2336768,1,InterleavedToShardedDeviceOperation,8,1454.0
1501184,1,InterleavedToShardedDeviceOperation,8,1442.0
398336,,InterleavedToShardedDeviceOperation,48,1433.0
2371584,1,InterleavedToShardedDeviceOperation,8,1430.0
1849344,1,InterleavedToShardedDeviceOperation,8,1423.0
2196480,1,ShardedToInterleavedDeviceOperation,12,1412.0
1917952,1,ShardedToInterleavedDeviceOperation,12,1411.0
2127872,1,InterleavedToShardedDeviceOperation,8,1410.0
2058240,1,InterleavedToShardedDeviceOperation,8,1403.0
1384448,1,CopyDeviceOperation,8,1400.0
364544,,InterleavedToShardedDeviceOperation,32,1397.0
1382400,1,CopyDeviceOperation,8,1392.0
1814528,1,InterleavedToShardedDeviceOperation,8,1378.0
1409024,1,RepeatDeviceOperation,64,1375.0
1953792,1,InterleavedToShardedDeviceOperation,8,1366.0
431104,,InterleavedToShardedDeviceOperation,8,1357.0
347136,,CopyDeviceOperation,8,1354.0
2023424,1,InterleavedToShardedDeviceOperation,8,1346.0
1918976,1,InterleavedToShardedDeviceOperation,8,1345.0
367616,,CopyDeviceOperation,8,1339.0
1987584,1,ShardedToInterleavedDeviceOperation,12,1334.0
350208,,CopyDeviceOperation,8,1327.0
366592,,CopyDeviceOperation,8,1327.0
1466368,1,InterleavedToShardedDeviceOperation,8,1327.0
709632,,InterleavedToShardedDeviceOperation,8,1321.0
386048,,ShardedToInterleavedDeviceOperation,32,1313.0
351232,,CopyDeviceOperation,8,1308.0
779264,,InterleavedToShardedDeviceOperation,8,1292.0
1022976,,InterleavedToShardedDeviceOperation,8,1292.0
640000,,InterleavedToShardedDeviceOperation,8,1291.0
1266688,,InterleavedToShardedDeviceOperation,8,1291.0
1301504,,InterleavedToShardedDeviceOperation,8,1291.0
953344,,InterleavedToShardedDeviceOperation,8,1289.0
1536000,1,InterleavedToShardedDeviceOperation,8,1289.0
500736,,InterleavedToShardedDeviceOperation,8,1288.0
1429504,1,InterleavedToShardedDeviceOperation,8,1281.0
1675264,1,InterleavedToShardedDeviceOperation,8,1280.0
1710080,1,InterleavedToShardedDeviceOperation,8,1277.0
848896,,InterleavedToShardedDeviceOperation,8,1276.0
465920,,InterleavedToShardedDeviceOperation,8,1271.0
1779712,1,InterleavedToShardedDeviceOperation,8,1270.0
2197504,1,InterleavedToShardedDeviceOperation,8,1270.0
2126848,1,ShardedToInterleavedDeviceOperation,12,1269.0
674816,,InterleavedToShardedDeviceOperation,8,1267.0
394240,,InterleavedToShardedDeviceOperation,8,1258.0
814080,,InterleavedToShardedDeviceOperation,8,1258.0
883712,,InterleavedToShardedDeviceOperation,8,1258.0
1570816,1,InterleavedToShardedDeviceOperation,8,1258.0
1092608,,InterleavedToShardedDeviceOperation,8,1256.0
535552,,InterleavedToShardedDeviceOperation,8,1255.0
570368,,InterleavedToShardedDeviceOperation,8,1255.0
918528,,InterleavedToShardedDeviceOperation,8,1255.0
1162240,,InterleavedToShardedDeviceOperation,8,1255.0
1197056,,InterleavedToShardedDeviceOperation,8,1255.0
1336320,,InterleavedToShardedDeviceOperation,8,1255.0
1231872,,InterleavedToShardedDeviceOperation,8,1248.0
744448,,InterleavedToShardedDeviceOperation,8,1247.0
1057792,,InterleavedToShardedDeviceOperation,8,1247.0
1127424,,InterleavedToShardedDeviceOperation,8,1247.0
2093056,1,InterleavedToShardedDeviceOperation,8,1247.0
605184,,InterleavedToShardedDeviceOperation,8,1246.0
988160,,InterleavedToShardedDeviceOperation,8,1246.0
2301952,1,InterleavedToShardedDeviceOperation,8,1245.0
1884160,1,InterleavedToShardedDeviceOperation,8,1242.0
349184,,CopyDeviceOperation,8,1238.0
1401856,1,CopyDeviceOperation,8,1237.0
1674240,1,ShardedToInterleavedDeviceOperation,12,1200.0
388096,,InterleavedToShardedDeviceOperation,32,1179.0
1362944,1,InterleavedToShardedDeviceOperation,48,1173.0
1434624,1,ReshardDeviceOperation,8,1170.0
1433600,1,InterleavedToShardedDeviceOperation,48,1145.0
1385472,1,CopyDeviceOperation,8,1136.0
1402880,1,CopyDeviceOperation,8,1122.0
1386496,1,CopyDeviceOperation,8,1113.0
327680,,InterleavedToShardedDeviceOperation,48,1101.0
1357824,1,ShardedToInterleavedDeviceOperation,1,1022.0
325632,,CopyDeviceOperation,1,878.0
1360896,1,CopyDeviceOperation,1,878.0
1423360,1,InterleavedToShardedDeviceOperation,32,849.0
319488,,ShardedToInterleavedDeviceOperation,1,745.0
1354752,1,ShardedToInterleavedDeviceOperation,1,745.0
340992,,InterleavedToShardedDeviceOperation,8,740.0
322560,,ShardedToInterleavedDeviceOperation,1,735.0
1376256,1,InterleavedToShardedDeviceOperation,8,728.0
338944,,ShardedToInterleavedDeviceOperation,4,711.0
1929216,1,BinaryNgDeviceOperation,64,617.0
1720320,1,BinaryNgDeviceOperation,64,607.0
1964032,1,BinaryNgDeviceOperation,64,604.0
1476608,1,BinaryNgDeviceOperation,64,603.0
1685504,1,BinaryNgDeviceOperation,64,603.0
2129920,1,BinaryNgDeviceOperation,64,603.0
1374208,1,ShardedToInterleavedDeviceOperation,4,600.0
2164736,1,BinaryNgDeviceOperation,64,600.0
2234368,1,BinaryNgDeviceOperation,64,597.0
2033664,1,BinaryNgDeviceOperation,64,596.0
1816576,1,BinaryNgDeviceOperation,64,595.0
2172928,1,BinaryNgDeviceOperation,64,595.0
2381824,1,BinaryNgDeviceOperation,63,593.0
1546240,1,BinaryNgDeviceOperation,64,592.0
1894400,1,BinaryNgDeviceOperation,64,592.0
1921024,1,BinaryNgDeviceOperation,64,591.0
1789952,1,BinaryNgDeviceOperation,64,590.0
348160,,ShardedToInterleavedDeviceOperation,8,588.0
1746944,1,BinaryNgDeviceOperation,64,587.0
1998848,1,BinaryNgDeviceOperation,64,587.0
2095104,1,BinaryNgDeviceOperation,64,587.0
1677312,1,BinaryNgDeviceOperation,64,586.0
1859584,1,BinaryNgDeviceOperation,64,586.0
2199552,1,BinaryNgDeviceOperation,64,586.0
1468416,1,BinaryNgDeviceOperation,64,584.0
1503232,1,BinaryNgDeviceOperation,64,584.0
1886208,1,BinaryNgDeviceOperation,64,583.0
1538048,1,BinaryNgDeviceOperation,64,582.0
2312192,1,BinaryNgDeviceOperation,64,582.0
2304000,1,BinaryNgDeviceOperation,64,580.0
1955840,1,BinaryNgDeviceOperation,64,579.0
1572864,1,BinaryNgDeviceOperation,64,578.0
1642496,1,BinaryNgDeviceOperation,64,578.0
1712128,1,BinaryNgDeviceOperation,64,578.0
1851392,1,BinaryNgDeviceOperation,64,578.0
2103296,1,BinaryNgDeviceOperation,64,574.0
2347008,1,BinaryNgDeviceOperation,64,573.0
1650688,1,BinaryNgDeviceOperation,64,572.0
2060288,1,BinaryNgDeviceOperation,64,572.0
2207744,1,BinaryNgDeviceOperation,64,571.0
2338816,1,BinaryNgDeviceOperation,64,571.0
1615872,1,BinaryNgDeviceOperation,64,570.0
1990656,1,BinaryNgDeviceOperation,64,570.0
2242560,1,BinaryNgDeviceOperation,64,570.0
2025472,1,BinaryNgDeviceOperation,64,569.0
2068480,1,BinaryNgDeviceOperation,64,569.0
1581056,1,BinaryNgDeviceOperation,64,568.0
1781760,1,BinaryNgDeviceOperation,64,567.0
1607680,1,BinaryNgDeviceOperation,64,565.0
1824768,1,BinaryNgDeviceOperation,64,565.0
2138112,1,BinaryNgDeviceOperation,64,564.0
2277376,1,BinaryNgDeviceOperation,64,564.0
1755136,1,BinaryNgDeviceOperation,64,563.0
2269184,1,BinaryNgDeviceOperation,64,563.0
2373632,1,BinaryNgDeviceOperation,64,563.0
1511424,1,BinaryNgDeviceOperation,64,555.0
359424,,ShardedToInterleavedDeviceOperation,4,547.0
1394688,1,ShardedToInterleavedDeviceOperation,4,539.0
346112,,ShardedToInterleavedDeviceOperation,8,528.0
1383424,1,ShardedToInterleavedDeviceOperation,8,527.0
1381376,1,ShardedToInterleavedDeviceOperation,8,518.0
642048,,BinaryNgDeviceOperation,64,515.0
998400,,BinaryNgDeviceOperation,64,501.0
1068032,,BinaryNgDeviceOperation,64,499.0
580608,,BinaryNgDeviceOperation,64,497.0
502784,,BinaryNgDeviceOperation,64,495.0
441344,,BinaryNgDeviceOperation,64,493.0
920576,,BinaryNgDeviceOperation,64,492.0
433152,,BinaryNgDeviceOperation,64,490.0
467968,,BinaryNgDeviceOperation,64,490.0
928768,,BinaryNgDeviceOperation,64,490.0
781312,,BinaryNgDeviceOperation,64,489.0
1276928,,BinaryNgDeviceOperation,64,488.0
1338368,,BinaryNgDeviceOperation,64,488.0
1094656,,BinaryNgDeviceOperation,64,487.0
545792,,BinaryNgDeviceOperation,64,484.0
816128,,BinaryNgDeviceOperation,64,484.0
572416,,BinaryNgDeviceOperation,64,483.0
955392,,BinaryNgDeviceOperation,64,483.0
1102848,,BinaryNgDeviceOperation,64,483.0
1311744,,BinaryNgDeviceOperation,64,483.0
676864,,BinaryNgDeviceOperation,64,482.0
1129472,,BinaryNgDeviceOperation,64,482.0
510976,,BinaryNgDeviceOperation,64,481.0
607232,,BinaryNgDeviceOperation,64,481.0
859136,,BinaryNgDeviceOperation,64,480.0
1268736,,BinaryNgDeviceOperation,64,480.0
824320,,BinaryNgDeviceOperation,64,479.0
990208,,BinaryNgDeviceOperation,64,479.0
537600,,BinaryNgDeviceOperation,64,478.0
685056,,BinaryNgDeviceOperation,64,478.0
893952,,BinaryNgDeviceOperation,64,478.0
1233920,,BinaryNgDeviceOperation,64,478.0
1242112,,BinaryNgDeviceOperation,64,478.0
1303552,,BinaryNgDeviceOperation,64,478.0
476160,,BinaryNgDeviceOperation,64,477.0
711680,,BinaryNgDeviceOperation,64,477.0
746496,,BinaryNgDeviceOperation,64,477.0
850944,,BinaryNgDeviceOperation,64,477.0
1199104,,BinaryNgDeviceOperation,64,477.0
885760,,BinaryNgDeviceOperation,64,476.0
1059840,,BinaryNgDeviceOperation,64,476.0
1137664,,BinaryNgDeviceOperation,64,476.0
1207296,,BinaryNgDeviceOperation,64,476.0
615424,,BinaryNgDeviceOperation,64,475.0
963584,,BinaryNgDeviceOperation,64,475.0
1025024,,BinaryNgDeviceOperation,64,475.0
1172480,,BinaryNgDeviceOperation,64,475.0
789504,,BinaryNgDeviceOperation,64,474.0
1033216,,BinaryNgDeviceOperation,64,474.0
1346560,,BinaryNgDeviceOperation,64,474.0
719872,,BinaryNgDeviceOperation,64,472.0
650240,,BinaryNgDeviceOperation,64,471.0
754688,,BinaryNgDeviceOperation,64,471.0
1164288,,BinaryNgDeviceOperation,64,468.0
