op_id,replay,op_name,cores,duration_ns
1527808,,ShardedToInterleavedDeviceOperation,32,1787.0
1522688,,ShardedToInterleavedDeviceOperation,32,1786.0
1215488,,ShardedToInterleavedDeviceOperation,32,1785.0
1491968,,ShardedToInterleavedDeviceOperation,32,1785.0
2152448,1,InterleavedToShardedDeviceOperation,32,1785.0
1312768,,ShardedToInterleavedDeviceOperation,32,1784.0
1536000,,ShardedToInterleavedDeviceOperation,28,1780.0
1189888,,ShardedToInterleavedDeviceOperation,32,1777.0
2171904,1,ShardedToInterleavedDeviceOperation,32,1773.0
1956864,1,ShardedToInterleavedDeviceOperation,32,1770.0
1351680,,ShardedToInterleavedDeviceOperation,28,1769.0
2523136,,UntilizeWithUnpaddingDeviceOperation,1,1767.0
1276928,,ShardedToInterleavedDeviceOperation,32,1762.0
1497088,,ShardedToInterleavedDeviceOperation,32,1762.0
1013760,,ShardedToInterleavedDeviceOperation,28,1761.0
1505280,,ShardedToInterleavedDeviceOperation,28,1761.0
1961984,1,ShardedToInterleavedDeviceOperation,32,1757.0
2448384,1,ShardedToInterleavedDeviceOperation,32,1755.0
398336,,SliceDeviceOperation,1,1752.0
1756160,1,InterleavedToShardedDeviceOperation,8,1752.0
1566720,,ShardedToInterleavedDeviceOperation,28,1751.0
1443840,,ShardedToInterleavedDeviceOperation,28,1750.0
860160,,ShardedToInterleavedDeviceOperation,28,1745.0
944128,,ShardedToInterleavedDeviceOperation,32,1745.0
1711104,1,ShardedToInterleavedDeviceOperation,32,1743.0
1926144,1,ShardedToInterleavedDeviceOperation,32,1739.0
181248,,SliceDeviceOperation,1,1738.0
1474560,,ShardedToInterleavedDeviceOperation,28,1738.0
2522112,,UntilizeWithUnpaddingDeviceOperation,1,1738.0
2018304,1,ShardedToInterleavedDeviceOperation,32,1732.0
2524160,,UntilizeWithUnpaddingDeviceOperation,1,1730.0
261120,,SliceDeviceOperation,1,1729.0
2520064,,UntilizeWithUnpaddingDeviceOperation,1,1729.0
2023424,1,ShardedToInterleavedDeviceOperation,32,1728.0
988160,,ShardedToInterleavedDeviceOperation,56,1727.0
1558528,,ShardedToInterleavedDeviceOperation,32,1723.0
1646592,1,ShardedToInterleavedDeviceOperation,32,1722.0
1685504,1,ShardedToInterleavedDeviceOperation,32,1721.0
768000,,ShardedToInterleavedDeviceOperation,28,1720.0
2330624,1,ShardedToInterleavedDeviceOperation,32,1719.0
2531328,,UntilizeWithUnpaddingDeviceOperation,1,1718.0
2177024,1,ShardedToInterleavedDeviceOperation,32,1715.0
734208,,ConcatDeviceOperation,4,1714.0
969728,,ShardedToInterleavedDeviceOperation,32,1714.0
1044480,,ShardedToInterleavedDeviceOperation,28,1711.0
2115584,1,ShardedToInterleavedDeviceOperation,32,1711.0
1228800,,ShardedToInterleavedDeviceOperation,28,1707.0
2110464,1,ShardedToInterleavedDeviceOperation,32,1707.0
1691648,1,InterleavedToShardedDeviceOperation,32,1706.0
2514944,,UntilizeWithUnpaddingDeviceOperation,1,1706.0
846848,,ShardedToInterleavedDeviceOperation,32,1705.0
1220608,,ShardedToInterleavedDeviceOperation,32,1705.0
2519040,,UntilizeWithUnpaddingDeviceOperation,1,1705.0
2484224,1,ShardedToInterleavedDeviceOperation,32,1704.0
913408,,ShardedToInterleavedDeviceOperation,32,1703.0
1290240,,ShardedToInterleavedDeviceOperation,28,1703.0
1510400,,ShardedToInterleavedDeviceOperation,56,1701.0
1097728,,ShardedToInterleavedDeviceOperation,32,1699.0
2299904,1,ShardedToInterleavedDeviceOperation,32,1699.0
2529280,,UntilizeWithUnpaddingDeviceOperation,1,1699.0
2493440,1,InterleavedToShardedDeviceOperation,8,1698.0
2537472,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
2001920,1,InterleavedToShardedDeviceOperation,8,1697.0
1320960,,ShardedToInterleavedDeviceOperation,28,1695.0
1105920,,ShardedToInterleavedDeviceOperation,28,1693.0
2513920,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
2533376,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
1369088,,ShardedToInterleavedDeviceOperation,32,1689.0
1479680,,ShardedToInterleavedDeviceOperation,56,1685.0
2521088,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2511872,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2510848,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2054144,1,ShardedToInterleavedDeviceOperation,32,1680.0
2534400,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
1741824,1,ShardedToInterleavedDeviceOperation,32,1679.0
2269184,1,ShardedToInterleavedDeviceOperation,32,1678.0
2294784,1,ShardedToInterleavedDeviceOperation,32,1677.0
1746944,1,ShardedToInterleavedDeviceOperation,32,1675.0
2336768,1,InterleavedToShardedDeviceOperation,32,1675.0
2530304,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
798720,,ShardedToInterleavedDeviceOperation,28,1673.0
926720,,ShardedToInterleavedDeviceOperation,56,1673.0
1777664,1,ShardedToInterleavedDeviceOperation,32,1671.0
2509824,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
1864704,1,ShardedToInterleavedDeviceOperation,32,1669.0
1987584,1,ShardedToInterleavedDeviceOperation,32,1667.0
890880,,ShardedToInterleavedDeviceOperation,28,1666.0
1992704,1,ShardedToInterleavedDeviceOperation,32,1665.0
2367488,1,InterleavedToShardedDeviceOperation,32,1665.0
2518016,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
2525184,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
2535424,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
1680384,1,ShardedToInterleavedDeviceOperation,32,1663.0
214016,,SliceDeviceOperation,1,1658.0
384000,,SliceDeviceOperation,1,1658.0
1629184,1,ConcatDeviceOperation,4,1658.0
1413120,,ShardedToInterleavedDeviceOperation,28,1657.0
2098176,1,ShardedToInterleavedDeviceOperation,56,1657.0
314368,,SliceDeviceOperation,1,1656.0
421888,,SliceDeviceOperation,1,1656.0
709632,,SliceDeviceOperation,1,1656.0
803840,,ShardedToInterleavedDeviceOperation,56,1656.0
436224,,SliceDeviceOperation,1,1655.0
528384,,SliceDeviceOperation,1,1655.0
585728,,SliceDeviceOperation,1,1655.0
2417664,1,ShardedToInterleavedDeviceOperation,32,1655.0
2532352,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
293888,,SliceDeviceOperation,1,1654.0
499712,,SliceDeviceOperation,1,1654.0
600064,,SliceDeviceOperation,1,1654.0
1722368,1,InterleavedToShardedDeviceOperation,32,1654.0
1821696,1,ShardedToInterleavedDeviceOperation,56,1654.0
228352,,SliceDeviceOperation,1,1653.0
2479104,1,ShardedToInterleavedDeviceOperation,32,1653.0
279552,,SliceDeviceOperation,1,1652.0
614400,,SliceDeviceOperation,1,1652.0
1418240,,ShardedToInterleavedDeviceOperation,56,1652.0
359424,,SliceDeviceOperation,1,1651.0
2264064,1,ShardedToInterleavedDeviceOperation,32,1651.0
458752,,SliceDeviceOperation,1,1650.0
1875968,1,InterleavedToShardedDeviceOperation,32,1650.0
1931264,1,ShardedToInterleavedDeviceOperation,32,1648.0
666624,,SliceDeviceOperation,1,1647.0
2146304,1,ShardedToInterleavedDeviceOperation,32,1647.0
2528256,,UntilizeWithUnpaddingDeviceOperation,1,1647.0
557056,,SliceDeviceOperation,1,1646.0
1295360,,ShardedToInterleavedDeviceOperation,56,1643.0
246784,,SliceDeviceOperation,1,1642.0
1729536,1,ShardedToInterleavedDeviceOperation,56,1639.0
1803264,1,ShardedToInterleavedDeviceOperation,32,1639.0
1626112,1,TypecastDeviceOperation,1,1638.0
2527232,,UntilizeWithUnpaddingDeviceOperation,1,1637.0
921600,,ShardedToInterleavedDeviceOperation,28,1633.0
1198080,,ShardedToInterleavedDeviceOperation,28,1626.0
1772544,1,ShardedToInterleavedDeviceOperation,32,1626.0
952320,,ShardedToInterleavedDeviceOperation,28,1625.0
1716224,1,ShardedToInterleavedDeviceOperation,32,1624.0
1167360,,ShardedToInterleavedDeviceOperation,28,1623.0
1264640,,ShardedToInterleavedDeviceOperation,56,1623.0
1571840,,ShardedToInterleavedDeviceOperation,56,1623.0
1869824,1,ShardedToInterleavedDeviceOperation,32,1623.0
1968128,1,InterleavedToShardedDeviceOperation,32,1622.0
2238464,1,ShardedToInterleavedDeviceOperation,32,1620.0
1833984,1,ShardedToInterleavedDeviceOperation,32,1619.0
1541120,,ShardedToInterleavedDeviceOperation,56,1618.0
1755136,1,ShardedToInterleavedDeviceOperation,28,1617.0
2049024,1,ShardedToInterleavedDeviceOperation,32,1615.0
1906688,1,InterleavedToShardedDeviceOperation,32,1610.0
896000,,ShardedToInterleavedDeviceOperation,56,1607.0
1814528,1,InterleavedToShardedDeviceOperation,32,1606.0
829440,,ShardedToInterleavedDeviceOperation,28,1601.0
1111040,,ShardedToInterleavedDeviceOperation,56,1601.0
865280,,ShardedToInterleavedDeviceOperation,56,1599.0
2207744,1,ShardedToInterleavedDeviceOperation,32,1599.0
2400256,1,ShardedToInterleavedDeviceOperation,28,1594.0
1141760,,ShardedToInterleavedDeviceOperation,56,1589.0
1808384,1,ShardedToInterleavedDeviceOperation,32,1583.0
1624064,1,RepeatDeviceOperation,64,1581.0
1233920,,ShardedToInterleavedDeviceOperation,56,1572.0
729088,,RepeatDeviceOperation,64,1572.0
1326080,,ShardedToInterleavedDeviceOperation,56,1570.0
1448960,,ShardedToInterleavedDeviceOperation,56,1570.0
2128896,1,ShardedToInterleavedDeviceOperation,56,1566.0
1172480,,ShardedToInterleavedDeviceOperation,56,1561.0
2436096,1,ShardedToInterleavedDeviceOperation,56,1559.0
2361344,1,ShardedToInterleavedDeviceOperation,32,1557.0
2124800,1,InterleavedToShardedDeviceOperation,8,1554.0
2159616,1,ShardedToInterleavedDeviceOperation,56,1551.0
2251776,1,ShardedToInterleavedDeviceOperation,56,1544.0
1203200,,ShardedToInterleavedDeviceOperation,56,1537.0
2343936,1,ShardedToInterleavedDeviceOperation,56,1535.0
2466816,1,ShardedToInterleavedDeviceOperation,56,1534.0
2051072,1,InterleavedToShardedDeviceOperation,32,1532.0
1356800,,ShardedToInterleavedDeviceOperation,56,1530.0
2093056,1,ShardedToInterleavedDeviceOperation,28,1530.0
2233344,1,ShardedToInterleavedDeviceOperation,32,1527.0
1944576,1,ShardedToInterleavedDeviceOperation,56,1523.0
1845248,1,InterleavedToShardedDeviceOperation,32,1519.0
2020352,1,InterleavedToShardedDeviceOperation,32,1518.0
2356224,1,ShardedToInterleavedDeviceOperation,32,1516.0
722944,,TypecastDeviceOperation,32,1515.0
2141184,1,ShardedToInterleavedDeviceOperation,32,1514.0
1617920,1,TypecastDeviceOperation,32,1508.0
731136,,TypecastDeviceOperation,1,1506.0
2369536,1,ShardedToInterleavedDeviceOperation,28,1505.0
1839104,1,ShardedToInterleavedDeviceOperation,32,1503.0
1387520,,ShardedToInterleavedDeviceOperation,56,1502.0
2313216,1,ShardedToInterleavedDeviceOperation,56,1502.0
1790976,1,ShardedToInterleavedDeviceOperation,56,1501.0
1883136,1,ShardedToInterleavedDeviceOperation,56,1501.0
2277376,1,ShardedToInterleavedDeviceOperation,28,1500.0
2401280,1,InterleavedToShardedDeviceOperation,8,1498.0
1080320,,ShardedToInterleavedDeviceOperation,56,1489.0
2246656,1,ShardedToInterleavedDeviceOperation,28,1489.0
1836032,1,InterleavedToShardedDeviceOperation,32,1486.0
773120,,ShardedToInterleavedDeviceOperation,56,1479.0
2327552,1,InterleavedToShardedDeviceOperation,32,1473.0
1602560,,ShardedToInterleavedDeviceOperation,56,1472.0
1199104,,InterleavedToShardedDeviceOperation,8,1467.0
1168384,,InterleavedToShardedDeviceOperation,8,1466.0
1783808,1,InterleavedToShardedDeviceOperation,32,1466.0
1958912,1,InterleavedToShardedDeviceOperation,32,1466.0
1049600,,ShardedToInterleavedDeviceOperation,56,1465.0
1229824,,InterleavedToShardedDeviceOperation,8,1458.0
2247680,1,InterleavedToShardedDeviceOperation,8,1457.0
2173952,1,InterleavedToShardedDeviceOperation,32,1456.0
2370560,1,InterleavedToShardedDeviceOperation,8,1456.0
2036736,1,ShardedToInterleavedDeviceOperation,56,1455.0
1414144,,InterleavedToShardedDeviceOperation,8,1454.0
957440,,ShardedToInterleavedDeviceOperation,56,1453.0
1786880,1,InterleavedToShardedDeviceOperation,8,1453.0
2190336,1,ShardedToInterleavedDeviceOperation,56,1453.0
2453504,1,ShardedToInterleavedDeviceOperation,32,1453.0
834560,,ShardedToInterleavedDeviceOperation,56,1450.0
1908736,1,ShardedToInterleavedDeviceOperation,28,1450.0
1975296,1,ShardedToInterleavedDeviceOperation,56,1447.0
769024,,InterleavedToShardedDeviceOperation,8,1440.0
2405376,1,ShardedToInterleavedDeviceOperation,56,1439.0
1598464,,InterleavedToShardedDeviceOperation,8,1437.0
1260544,,InterleavedToShardedDeviceOperation,8,1435.0
2266112,1,InterleavedToShardedDeviceOperation,32,1434.0
2374656,1,ShardedToInterleavedDeviceOperation,56,1434.0
891904,,InterleavedToShardedDeviceOperation,8,1433.0
1321984,,InterleavedToShardedDeviceOperation,8,1433.0
2186240,1,InterleavedToShardedDeviceOperation,8,1433.0
1137664,,InterleavedToShardedDeviceOperation,8,1432.0
1352704,,InterleavedToShardedDeviceOperation,8,1432.0
1725440,1,InterleavedToShardedDeviceOperation,8,1432.0
2094080,1,InterleavedToShardedDeviceOperation,8,1432.0
2235392,1,InterleavedToShardedDeviceOperation,32,1432.0
1852416,1,ShardedToInterleavedDeviceOperation,56,1431.0
1537024,,InterleavedToShardedDeviceOperation,8,1430.0
1444864,,InterleavedToShardedDeviceOperation,8,1429.0
1668096,1,ShardedToInterleavedDeviceOperation,56,1428.0
922624,,InterleavedToShardedDeviceOperation,8,1426.0
953344,,InterleavedToShardedDeviceOperation,8,1425.0
1567744,,InterleavedToShardedDeviceOperation,8,1425.0
2155520,1,InterleavedToShardedDeviceOperation,8,1424.0
861184,,InterleavedToShardedDeviceOperation,8,1423.0
984064,,InterleavedToShardedDeviceOperation,8,1423.0
830464,,InterleavedToShardedDeviceOperation,8,1421.0
1971200,1,InterleavedToShardedDeviceOperation,8,1421.0
1106944,,InterleavedToShardedDeviceOperation,8,1420.0
2032640,1,InterleavedToShardedDeviceOperation,8,1420.0
2278400,1,InterleavedToShardedDeviceOperation,8,1419.0
1939456,1,ShardedToInterleavedDeviceOperation,28,1417.0
1913856,1,ShardedToInterleavedDeviceOperation,56,1415.0
2282496,1,ShardedToInterleavedDeviceOperation,56,1415.0
2006016,1,ShardedToInterleavedDeviceOperation,56,1414.0
2216960,1,InterleavedToShardedDeviceOperation,8,1411.0
2339840,1,InterleavedToShardedDeviceOperation,8,1411.0
1076224,,InterleavedToShardedDeviceOperation,8,1409.0
1879040,1,InterleavedToShardedDeviceOperation,8,1409.0
1018880,,ShardedToInterleavedDeviceOperation,56,1407.0
2067456,1,ShardedToInterleavedDeviceOperation,56,1406.0
1694720,1,InterleavedToShardedDeviceOperation,8,1404.0
1909760,1,InterleavedToShardedDeviceOperation,8,1403.0
799744,,InterleavedToShardedDeviceOperation,8,1402.0
1045504,,InterleavedToShardedDeviceOperation,8,1402.0
1506304,,InterleavedToShardedDeviceOperation,8,1402.0
1014784,,InterleavedToShardedDeviceOperation,8,1401.0
1848320,1,InterleavedToShardedDeviceOperation,8,1401.0
1637376,1,InterleavedToShardedDeviceOperation,32,1400.0
1475584,,InterleavedToShardedDeviceOperation,8,1392.0
1940480,1,InterleavedToShardedDeviceOperation,8,1392.0
2063360,1,InterleavedToShardedDeviceOperation,8,1392.0
2432000,1,InterleavedToShardedDeviceOperation,8,1392.0
2497536,1,ShardedToInterleavedDeviceOperation,56,1392.0
1760256,1,ShardedToInterleavedDeviceOperation,56,1389.0
2450432,1,InterleavedToShardedDeviceOperation,32,1388.0
2185216,1,ShardedToInterleavedDeviceOperation,28,1385.0
2221056,1,ShardedToInterleavedDeviceOperation,56,1385.0
2123776,1,ShardedToInterleavedDeviceOperation,28,1380.0
1383424,,InterleavedToShardedDeviceOperation,8,1379.0
1664000,1,InterleavedToShardedDeviceOperation,8,1379.0
2309120,1,InterleavedToShardedDeviceOperation,8,1379.0
1291264,,InterleavedToShardedDeviceOperation,8,1378.0
1817600,1,InterleavedToShardedDeviceOperation,8,1378.0
1698816,1,ShardedToInterleavedDeviceOperation,56,1376.0
2481152,1,InterleavedToShardedDeviceOperation,32,1376.0
2419712,1,InterleavedToShardedDeviceOperation,32,1375.0
2462720,1,InterleavedToShardedDeviceOperation,8,1375.0
2492416,1,ShardedToInterleavedDeviceOperation,28,1375.0
2430976,1,ShardedToInterleavedDeviceOperation,28,1369.0
2461696,1,ShardedToInterleavedDeviceOperation,28,1364.0
1816576,1,ShardedToInterleavedDeviceOperation,28,1361.0
2081792,1,InterleavedToShardedDeviceOperation,32,1358.0
1682432,1,InterleavedToShardedDeviceOperation,32,1355.0
1713152,1,InterleavedToShardedDeviceOperation,32,1345.0
1897472,1,InterleavedToShardedDeviceOperation,32,1345.0
2358272,1,InterleavedToShardedDeviceOperation,32,1343.0
2204672,1,InterleavedToShardedDeviceOperation,32,1342.0
1785856,1,ShardedToInterleavedDeviceOperation,28,1334.0
415744,,SliceDeviceOperation,1,1333.0
243712,,SliceDeviceOperation,1,1332.0
1928192,1,InterleavedToShardedDeviceOperation,32,1324.0
1774592,1,InterleavedToShardedDeviceOperation,32,1321.0
1989632,1,InterleavedToShardedDeviceOperation,32,1321.0
2296832,1,InterleavedToShardedDeviceOperation,32,1321.0
579584,,SliceDeviceOperation,1,1318.0
2308096,1,ShardedToInterleavedDeviceOperation,28,1312.0
332800,,SliceDeviceOperation,1,1308.0
582656,,SliceDeviceOperation,1,1301.0
258048,,SliceDeviceOperation,1,1295.0
2338816,1,ShardedToInterleavedDeviceOperation,28,1274.0
1970176,1,ShardedToInterleavedDeviceOperation,28,1273.0
2215936,1,ShardedToInterleavedDeviceOperation,28,1268.0
2154496,1,ShardedToInterleavedDeviceOperation,28,1264.0
1693696,1,ShardedToInterleavedDeviceOperation,28,1254.0
290816,,SliceDeviceOperation,1,1243.0
2031616,1,ShardedToInterleavedDeviceOperation,28,1238.0
1805312,1,InterleavedToShardedDeviceOperation,32,1215.0
1847296,1,ShardedToInterleavedDeviceOperation,28,1212.0
1743872,1,InterleavedToShardedDeviceOperation,32,1202.0
1878016,1,ShardedToInterleavedDeviceOperation,28,1186.0
2143232,1,InterleavedToShardedDeviceOperation,32,1179.0
2388992,1,InterleavedToShardedDeviceOperation,32,1170.0
287744,,SliceDeviceOperation,1,1158.0
452608,,SliceDeviceOperation,1,1158.0
611328,,SliceDeviceOperation,1,1158.0
689152,,SliceDeviceOperation,1,1158.0
353280,,SliceDeviceOperation,1,1157.0
356352,,SliceDeviceOperation,1,1157.0
493568,,SliceDeviceOperation,1,1155.0
642048,,SliceDeviceOperation,1,1155.0
692224,,SliceDeviceOperation,1,1155.0
392192,,SliceDeviceOperation,1,1154.0
418816,,SliceDeviceOperation,1,1154.0
470016,,SliceDeviceOperation,1,1154.0
663552,,SliceDeviceOperation,1,1154.0
189440,,SliceDeviceOperation,1,1153.0
455680,,SliceDeviceOperation,1,1153.0
510976,,SliceDeviceOperation,1,1153.0
525312,,SliceDeviceOperation,1,1153.0
553984,,SliceDeviceOperation,1,1153.0
608256,,SliceDeviceOperation,1,1153.0
254976,,SliceDeviceOperation,1,1152.0
377856,,SliceDeviceOperation,1,1152.0
430080,,SliceDeviceOperation,1,1152.0
466944,,SliceDeviceOperation,1,1152.0
593920,,SliceDeviceOperation,1,1152.0
703488,,SliceDeviceOperation,1,1151.0
207872,,SliceDeviceOperation,1,1150.0
225280,,SliceDeviceOperation,1,1150.0
276480,,SliceDeviceOperation,1,1150.0
329728,,SliceDeviceOperation,1,1150.0
395264,,SliceDeviceOperation,1,1150.0
706560,,SliceDeviceOperation,1,1150.0
507904,,SliceDeviceOperation,1,1149.0
660480,,SliceDeviceOperation,1,1149.0
380928,,SliceDeviceOperation,1,1148.0
645120,,SliceDeviceOperation,1,1148.0
178176,,SliceDeviceOperation,1,1147.0
311296,,SliceDeviceOperation,1,1147.0
522240,,SliceDeviceOperation,1,1146.0
550912,,SliceDeviceOperation,1,1146.0
175104,,SliceDeviceOperation,1,1145.0
308224,,SliceDeviceOperation,1,1145.0
273408,,SliceDeviceOperation,1,1144.0
433152,,SliceDeviceOperation,1,1143.0
210944,,SliceDeviceOperation,1,1142.0
222208,,SliceDeviceOperation,1,1142.0
240640,,SliceDeviceOperation,1,1141.0
596992,,SliceDeviceOperation,1,1141.0
192512,,SliceDeviceOperation,1,1136.0
496640,,SliceDeviceOperation,1,1136.0
1662976,1,ShardedToInterleavedDeviceOperation,28,1122.0
2062336,1,ShardedToInterleavedDeviceOperation,28,1121.0
2000896,1,ShardedToInterleavedDeviceOperation,28,1115.0
1866752,1,InterleavedToShardedDeviceOperation,32,1103.0
1724416,1,ShardedToInterleavedDeviceOperation,28,1060.0
1911808,1,BinaryNgDeviceOperation,64,606.0
1881088,1,BinaryNgDeviceOperation,64,600.0
1758208,1,BinaryNgDeviceOperation,64,598.0
2003968,1,BinaryNgDeviceOperation,64,598.0
2372608,1,BinaryNgDeviceOperation,64,598.0
2464768,1,BinaryNgDeviceOperation,64,595.0
2249728,1,BinaryNgDeviceOperation,64,594.0
2280448,1,BinaryNgDeviceOperation,64,594.0
2311168,1,BinaryNgDeviceOperation,64,590.0
1819648,1,BinaryNgDeviceOperation,64,587.0
1727488,1,BinaryNgDeviceOperation,64,586.0
2034688,1,BinaryNgDeviceOperation,64,586.0
2188288,1,BinaryNgDeviceOperation,64,586.0
1788928,1,BinaryNgDeviceOperation,64,585.0
1973248,1,BinaryNgDeviceOperation,64,585.0
1850368,1,BinaryNgDeviceOperation,64,578.0
2219008,1,BinaryNgDeviceOperation,64,576.0
2065408,1,BinaryNgDeviceOperation,64,573.0
2341888,1,BinaryNgDeviceOperation,64,573.0
2157568,1,BinaryNgDeviceOperation,64,570.0
2096128,1,BinaryNgDeviceOperation,64,569.0
2126848,1,BinaryNgDeviceOperation,64,568.0
2495488,1,BinaryNgDeviceOperation,64,567.0
1942528,1,BinaryNgDeviceOperation,64,565.0
1696768,1,BinaryNgDeviceOperation,64,564.0
2434048,1,BinaryNgDeviceOperation,64,564.0
2403328,1,BinaryNgDeviceOperation,64,562.0
1354752,,BinaryNgDeviceOperation,64,524.0
1446912,,BinaryNgDeviceOperation,64,518.0
1324032,,BinaryNgDeviceOperation,64,495.0
1416192,,BinaryNgDeviceOperation,64,495.0
986112,,BinaryNgDeviceOperation,64,494.0
1477632,,BinaryNgDeviceOperation,64,490.0
832512,,BinaryNgDeviceOperation,64,489.0
893952,,BinaryNgDeviceOperation,64,488.0
1047552,,BinaryNgDeviceOperation,64,487.0
1262592,,BinaryNgDeviceOperation,64,484.0
1231872,,BinaryNgDeviceOperation,64,483.0
1170432,,BinaryNgDeviceOperation,64,480.0
863232,,BinaryNgDeviceOperation,64,479.0
1569792,,BinaryNgDeviceOperation,64,479.0
1600512,,BinaryNgDeviceOperation,64,479.0
1201152,,BinaryNgDeviceOperation,64,477.0
1508352,,BinaryNgDeviceOperation,64,477.0
1139712,,BinaryNgDeviceOperation,64,476.0
1385472,,BinaryNgDeviceOperation,64,476.0
924672,,BinaryNgDeviceOperation,64,475.0
1016832,,BinaryNgDeviceOperation,64,475.0
1078272,,BinaryNgDeviceOperation,64,475.0
1108992,,BinaryNgDeviceOperation,64,472.0
1293312,,BinaryNgDeviceOperation,64,472.0
1539072,,BinaryNgDeviceOperation,64,466.0
955392,,BinaryNgDeviceOperation,64,465.0
801792,,BinaryNgDeviceOperation,64,461.0
