op_id,replay,op_name,cores,duration_ns
1517568,1,InterleavedToShardedDeviceOperation,32,1750.0
1503232,1,ShardedToInterleavedDeviceOperation,32,1745.0
701440,,ShardedToInterleavedDeviceOperation,32,1742.0
1689600,1,InterleavedToShardedDeviceOperation,32,1741.0
1918976,1,InterleavedToShardedDeviceOperation,32,1741.0
1241088,,ShardedToInterleavedDeviceOperation,32,1731.0
2205696,1,InterleavedToShardedDeviceOperation,32,1730.0
2332672,,UntilizeWithUnpaddingDeviceOperation,1,1725.0
954368,,ShardedToInterleavedDeviceOperation,32,1721.0
2141184,1,ShardedToInterleavedDeviceOperation,32,1716.0
959488,,ShardedToInterleavedDeviceOperation,32,1714.0
1446912,,ShardedToInterleavedDeviceOperation,32,1714.0
1016832,,ShardedToInterleavedDeviceOperation,32,1713.0
2193408,1,ShardedToInterleavedDeviceOperation,32,1713.0
1188864,,ShardedToInterleavedDeviceOperation,32,1711.0
2255872,1,ShardedToInterleavedDeviceOperation,32,1711.0
2334720,,UntilizeWithUnpaddingDeviceOperation,1,1710.0
2316288,,UntilizeWithUnpaddingDeviceOperation,1,1709.0
2320384,,UntilizeWithUnpaddingDeviceOperation,1,1709.0
1940480,1,ShardedToInterleavedDeviceOperation,32,1707.0
2284544,1,ShardedToInterleavedDeviceOperation,32,1707.0
2136064,1,ShardedToInterleavedDeviceOperation,32,1704.0
2322432,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2164736,1,ShardedToInterleavedDeviceOperation,32,1691.0
2317312,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
2309120,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2326528,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2331648,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
902144,,ShardedToInterleavedDeviceOperation,32,1683.0
1906688,1,ShardedToInterleavedDeviceOperation,32,1683.0
2315264,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2336768,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2324480,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2107392,1,ShardedToInterleavedDeviceOperation,32,1677.0
2310144,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2329600,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2311168,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2318336,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
2335744,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
2330624,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
1705984,1,ShardedToInterleavedDeviceOperation,32,1669.0
648192,,ConcatDeviceOperation,4,1668.0
1485824,1,ConcatDeviceOperation,4,1668.0
2321408,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
1619968,1,ShardedToInterleavedDeviceOperation,32,1664.0
2319360,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
2050048,1,ShardedToInterleavedDeviceOperation,32,1659.0
1878016,1,ShardedToInterleavedDeviceOperation,32,1658.0
2055168,1,ShardedToInterleavedDeviceOperation,32,1658.0
2325504,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
2333696,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
1480704,1,RepeatDeviceOperation,64,1651.0
2327552,,UntilizeWithUnpaddingDeviceOperation,1,1648.0
2198528,1,ShardedToInterleavedDeviceOperation,32,1647.0
2328576,,UntilizeWithUnpaddingDeviceOperation,1,1647.0
1682432,1,ShardedToInterleavedDeviceOperation,32,1645.0
2313216,,UntilizeWithUnpaddingDeviceOperation,1,1644.0
1964032,1,ShardedToInterleavedDeviceOperation,32,1643.0
1739776,1,ShardedToInterleavedDeviceOperation,32,1642.0
2323456,,UntilizeWithUnpaddingDeviceOperation,1,1638.0
1775616,1,InterleavedToShardedDeviceOperation,32,1636.0
1711104,1,ShardedToInterleavedDeviceOperation,32,1631.0
1734656,1,ShardedToInterleavedDeviceOperation,32,1630.0
2021376,1,ShardedToInterleavedDeviceOperation,32,1627.0
1625088,1,ShardedToInterleavedDeviceOperation,32,1623.0
2078720,1,ShardedToInterleavedDeviceOperation,32,1620.0
1653760,1,ShardedToInterleavedDeviceOperation,32,1619.0
1482752,1,TypecastDeviceOperation,1,1617.0
2083840,1,ShardedToInterleavedDeviceOperation,32,1615.0
1539072,1,ShardedToInterleavedDeviceOperation,32,1613.0
1533952,1,ShardedToInterleavedDeviceOperation,32,1599.0
2279424,1,ShardedToInterleavedDeviceOperation,32,1598.0
1849344,1,ShardedToInterleavedDeviceOperation,32,1595.0
337920,,ConcatDeviceOperation,1,1594.0
374784,,ConcatDeviceOperation,1,1594.0
2250752,1,ShardedToInterleavedDeviceOperation,32,1591.0
1992704,1,ShardedToInterleavedDeviceOperation,32,1590.0
2026496,1,ShardedToInterleavedDeviceOperation,32,1590.0
208896,,ConcatDeviceOperation,1,1589.0
1909760,1,InterleavedToShardedDeviceOperation,32,1586.0
544768,,ConcatDeviceOperation,1,1585.0
1537024,1,InterleavedToShardedDeviceOperation,32,1585.0
1648640,1,ShardedToInterleavedDeviceOperation,32,1584.0
1562624,1,ShardedToInterleavedDeviceOperation,32,1581.0
1797120,1,ShardedToInterleavedDeviceOperation,32,1581.0
1883136,1,ShardedToInterleavedDeviceOperation,32,1575.0
1997824,1,ShardedToInterleavedDeviceOperation,32,1573.0
301056,,ConcatDeviceOperation,1,1571.0
630784,,ConcatDeviceOperation,1,1571.0
643072,,RepeatDeviceOperation,64,1569.0
1792000,1,ShardedToInterleavedDeviceOperation,32,1547.0
2169856,1,ShardedToInterleavedDeviceOperation,32,1545.0
1596416,1,ShardedToInterleavedDeviceOperation,32,1524.0
2227200,1,ShardedToInterleavedDeviceOperation,32,1524.0
1820672,1,ShardedToInterleavedDeviceOperation,32,1523.0
1546240,1,InterleavedToShardedDeviceOperation,32,1519.0
1474560,1,TypecastDeviceOperation,32,1514.0
2024448,1,InterleavedToShardedDeviceOperation,32,1509.0
645120,,TypecastDeviceOperation,1,1507.0
1680384,1,InterleavedToShardedDeviceOperation,32,1499.0
2110464,1,InterleavedToShardedDeviceOperation,32,1499.0
123904,,SliceDeviceOperation,1,1496.0
2081792,1,InterleavedToShardedDeviceOperation,32,1486.0
571392,,ConcatDeviceOperation,1,1483.0
318464,,SliceDeviceOperation,1,1482.0
392192,,SliceDeviceOperation,1,1482.0
1881088,1,InterleavedToShardedDeviceOperation,32,1477.0
406528,,SliceDeviceOperation,1,1468.0
530432,,ConcatDeviceOperation,1,1466.0
1737728,1,InterleavedToShardedDeviceOperation,32,1465.0
1969152,1,ShardedToInterleavedDeviceOperation,32,1460.0
176128,,ConcatDeviceOperation,1,1457.0
1565696,1,InterleavedToShardedDeviceOperation,32,1443.0
1938432,1,InterleavedToShardedDeviceOperation,32,1433.0
323584,,ConcatDeviceOperation,1,1429.0
360448,,ConcatDeviceOperation,1,1428.0
143360,,ConcatDeviceOperation,1,1427.0
194560,,ConcatDeviceOperation,1,1424.0
227328,,ConcatDeviceOperation,1,1423.0
260096,,ConcatDeviceOperation,1,1422.0
278528,,ConcatDeviceOperation,1,1422.0
411648,,ConcatDeviceOperation,1,1420.0
2282496,1,InterleavedToShardedDeviceOperation,32,1420.0
236544,,SliceDeviceOperation,1,1417.0
241664,,ConcatDeviceOperation,1,1417.0
129024,,ConcatDeviceOperation,1,1416.0
452608,,ConcatDeviceOperation,1,1416.0
397312,,ConcatDeviceOperation,1,1414.0
516096,,ConcatDeviceOperation,1,1414.0
161792,,ConcatDeviceOperation,1,1412.0
438272,,ConcatDeviceOperation,1,1411.0
589824,,ConcatDeviceOperation,1,1411.0
616448,,ConcatDeviceOperation,1,1411.0
138240,,SliceDeviceOperation,1,1410.0
466944,,ConcatDeviceOperation,1,1410.0
493568,,ConcatDeviceOperation,1,1410.0
1852416,1,InterleavedToShardedDeviceOperation,32,1400.0
1594368,1,InterleavedToShardedDeviceOperation,32,1399.0
636928,,TypecastDeviceOperation,32,1396.0
2053120,1,InterleavedToShardedDeviceOperation,32,1390.0
1967104,1,InterleavedToShardedDeviceOperation,32,1388.0
2139136,1,InterleavedToShardedDeviceOperation,32,1380.0
2225152,1,InterleavedToShardedDeviceOperation,32,1375.0
1709056,1,InterleavedToShardedDeviceOperation,32,1367.0
1795072,1,InterleavedToShardedDeviceOperation,32,1358.0
1651712,1,InterleavedToShardedDeviceOperation,32,1356.0
189440,,SliceDeviceOperation,1,1333.0
1768448,1,ShardedToInterleavedDeviceOperation,32,1330.0
433152,,SliceDeviceOperation,1,1327.0
355328,,SliceDeviceOperation,1,1325.0
447488,,SliceDeviceOperation,1,1325.0
171008,,SliceDeviceOperation,1,1324.0
273408,,SliceDeviceOperation,1,1324.0
488448,,SliceDeviceOperation,1,1324.0
525312,,SliceDeviceOperation,1,1324.0
611328,,SliceDeviceOperation,1,1323.0
332800,,SliceDeviceOperation,1,1321.0
510976,,SliceDeviceOperation,1,1321.0
369664,,SliceDeviceOperation,1,1320.0
625664,,SliceDeviceOperation,1,1320.0
254976,,SliceDeviceOperation,1,1316.0
156672,,SliceDeviceOperation,1,1314.0
295936,,SliceDeviceOperation,1,1314.0
461824,,SliceDeviceOperation,1,1311.0
203776,,SliceDeviceOperation,1,1310.0
539648,,SliceDeviceOperation,1,1310.0
584704,,SliceDeviceOperation,1,1308.0
222208,,SliceDeviceOperation,1,1305.0
566272,,SliceDeviceOperation,1,1304.0
1494016,1,InterleavedToShardedDeviceOperation,32,1300.0
132096,,SliceDeviceOperation,1,1278.0
482304,,SliceDeviceOperation,1,1273.0
1623040,1,InterleavedToShardedDeviceOperation,32,1267.0
1766400,1,InterleavedToShardedDeviceOperation,32,1250.0
2167808,1,InterleavedToShardedDeviceOperation,32,1248.0
1995776,1,InterleavedToShardedDeviceOperation,32,1247.0
2196480,1,InterleavedToShardedDeviceOperation,32,1234.0
1823744,1,InterleavedToShardedDeviceOperation,32,1223.0
292864,,SliceDeviceOperation,1,1218.0
230400,,SliceDeviceOperation,1,1207.0
2253824,1,InterleavedToShardedDeviceOperation,32,1168.0
485376,,SliceDeviceOperation,1,1166.0
825344,,ShardedToInterleavedDeviceOperation,12,1165.0
1341440,,ShardedToInterleavedDeviceOperation,12,1154.0
458752,,SliceDeviceOperation,1,1125.0
1169408,,ShardedToInterleavedDeviceOperation,12,1121.0
854016,,ShardedToInterleavedDeviceOperation,12,1120.0
219136,,SliceDeviceOperation,1,1118.0
315392,,SliceDeviceOperation,1,1118.0
444416,,SliceDeviceOperation,1,1118.0
522240,,SliceDeviceOperation,1,1118.0
349184,,SliceDeviceOperation,1,1116.0
248832,,SliceDeviceOperation,1,1113.0
312320,,SliceDeviceOperation,1,1113.0
622592,,SliceDeviceOperation,1,1113.0
153600,,SliceDeviceOperation,1,1112.0
352256,,SliceDeviceOperation,1,1112.0
560128,,SliceDeviceOperation,1,1112.0
135168,,SliceDeviceOperation,1,1111.0
186368,,SliceDeviceOperation,1,1111.0
197632,,SliceDeviceOperation,1,1111.0
216064,,SliceDeviceOperation,1,1111.0
251904,,SliceDeviceOperation,1,1111.0
329728,,SliceDeviceOperation,1,1111.0
403456,,SliceDeviceOperation,1,1111.0
536576,,SliceDeviceOperation,1,1111.0
578560,,SliceDeviceOperation,1,1111.0
605184,,SliceDeviceOperation,1,1111.0
608256,,SliceDeviceOperation,1,1111.0
183296,,SliceDeviceOperation,1,1110.0
200704,,SliceDeviceOperation,1,1110.0
270336,,SliceDeviceOperation,1,1110.0
366592,,SliceDeviceOperation,1,1110.0
441344,,SliceDeviceOperation,1,1110.0
507904,,SliceDeviceOperation,1,1110.0
519168,,SliceDeviceOperation,1,1110.0
1026048,,ShardedToInterleavedDeviceOperation,12,1110.0
455680,,SliceDeviceOperation,1,1109.0
581632,,SliceDeviceOperation,1,1109.0
619520,,SliceDeviceOperation,1,1109.0
326656,,SliceDeviceOperation,1,1108.0
911360,,ShardedToInterleavedDeviceOperation,12,1108.0
233472,,SliceDeviceOperation,1,1107.0
289792,,SliceDeviceOperation,1,1107.0
386048,,SliceDeviceOperation,1,1106.0
400384,,SliceDeviceOperation,1,1106.0
427008,,SliceDeviceOperation,1,1106.0
710656,,ShardedToInterleavedDeviceOperation,12,1106.0
363520,,SliceDeviceOperation,1,1105.0
430080,,SliceDeviceOperation,1,1103.0
1312768,,ShardedToInterleavedDeviceOperation,12,1103.0
167936,,SliceDeviceOperation,1,1102.0
504832,,SliceDeviceOperation,1,1102.0
563200,,SliceDeviceOperation,1,1102.0
150528,,SliceDeviceOperation,1,1101.0
533504,,SliceDeviceOperation,1,1101.0
389120,,SliceDeviceOperation,1,1100.0
739328,,ShardedToInterleavedDeviceOperation,12,1100.0
117760,,SliceDeviceOperation,1,1099.0
940032,,ShardedToInterleavedDeviceOperation,12,1098.0
164864,,SliceDeviceOperation,1,1097.0
267264,,SliceDeviceOperation,1,1097.0
120832,,SliceDeviceOperation,1,1094.0
1226752,,ShardedToInterleavedDeviceOperation,12,1089.0
1255424,,ShardedToInterleavedDeviceOperation,12,1089.0
1398784,,ShardedToInterleavedDeviceOperation,12,1089.0
968704,,ShardedToInterleavedDeviceOperation,12,1087.0
1198080,,ShardedToInterleavedDeviceOperation,12,1081.0
1284096,,ShardedToInterleavedDeviceOperation,12,1081.0
681984,,ShardedToInterleavedDeviceOperation,12,1079.0
796672,,ShardedToInterleavedDeviceOperation,12,1073.0
882688,,ShardedToInterleavedDeviceOperation,12,1068.0
1054720,,ShardedToInterleavedDeviceOperation,12,1065.0
1112064,,ShardedToInterleavedDeviceOperation,12,1052.0
1140736,,ShardedToInterleavedDeviceOperation,12,1049.0
1370112,,ShardedToInterleavedDeviceOperation,12,1049.0
1456128,,ShardedToInterleavedDeviceOperation,12,1041.0
1427456,,ShardedToInterleavedDeviceOperation,12,1033.0
768000,,ShardedToInterleavedDeviceOperation,12,1025.0
1748992,1,ShardedToInterleavedDeviceOperation,12,1009.0
1083392,,ShardedToInterleavedDeviceOperation,12,1007.0
2293760,1,ShardedToInterleavedDeviceOperation,12,999.0
997376,,ShardedToInterleavedDeviceOperation,12,995.0
1576960,1,ShardedToInterleavedDeviceOperation,12,993.0
2035712,1,ShardedToInterleavedDeviceOperation,12,987.0
1978368,1,ShardedToInterleavedDeviceOperation,12,969.0
1605632,1,ShardedToInterleavedDeviceOperation,12,953.0
1691648,1,ShardedToInterleavedDeviceOperation,12,950.0
1835008,1,ShardedToInterleavedDeviceOperation,12,938.0
2150400,1,ShardedToInterleavedDeviceOperation,12,925.0
2236416,1,ShardedToInterleavedDeviceOperation,12,921.0
1806336,1,ShardedToInterleavedDeviceOperation,12,915.0
1634304,1,ShardedToInterleavedDeviceOperation,12,911.0
1921024,1,ShardedToInterleavedDeviceOperation,12,911.0
1548288,1,ShardedToInterleavedDeviceOperation,12,901.0
1662976,1,ShardedToInterleavedDeviceOperation,12,897.0
1720320,1,ShardedToInterleavedDeviceOperation,12,893.0
1949696,1,ShardedToInterleavedDeviceOperation,12,889.0
2121728,1,ShardedToInterleavedDeviceOperation,12,889.0
2093056,1,ShardedToInterleavedDeviceOperation,12,862.0
2064384,1,ShardedToInterleavedDeviceOperation,12,858.0
1892352,1,ShardedToInterleavedDeviceOperation,12,857.0
2007040,1,ShardedToInterleavedDeviceOperation,12,841.0
2179072,1,ShardedToInterleavedDeviceOperation,12,834.0
1519616,1,ShardedToInterleavedDeviceOperation,12,833.0
2207744,1,ShardedToInterleavedDeviceOperation,12,833.0
1777664,1,ShardedToInterleavedDeviceOperation,12,809.0
1863680,1,ShardedToInterleavedDeviceOperation,12,809.0
2265088,1,ShardedToInterleavedDeviceOperation,12,793.0
