op_id,replay,op_name,cores,duration_ns
3721216,,UntilizeWithUnpaddingDeviceOperation,1,1708.0
1932288,,ShardedToInterleavedDeviceOperation,32,1706.0
577536,,ConcatDeviceOperation,1,1705.0
3727360,,UntilizeWithUnpaddingDeviceOperation,1,1704.0
3458048,1,ShardedToInterleavedDeviceOperation,28,1701.0
452608,,ConcatDeviceOperation,1,1700.0
2927616,1,ShardedToInterleavedDeviceOperation,32,1697.0
2353152,1,RepeatDeviceOperation,64,1696.0
3072000,1,ShardedToInterleavedDeviceOperation,32,1695.0
3722240,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
1136640,,ShardedToInterleavedDeviceOperation,32,1694.0
2548736,1,ShardedToInterleavedDeviceOperation,32,1694.0
3729408,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
3714048,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
3737600,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
3723264,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
3495936,1,ShardedToInterleavedDeviceOperation,16,1690.0
1546240,,ShardedToInterleavedDeviceOperation,32,1689.0
3745792,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
3734528,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2662400,1,ShardedToInterleavedDeviceOperation,32,1684.0
3724288,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
1508352,,ShardedToInterleavedDeviceOperation,32,1682.0
1591296,,ShardedToInterleavedDeviceOperation,32,1682.0
3382272,1,ShardedToInterleavedDeviceOperation,28,1682.0
512000,,ConcatDeviceOperation,1,1681.0
3730432,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
3743744,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
3741696,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
3746816,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
3747840,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2427904,1,ShardedToInterleavedDeviceOperation,32,1676.0
2465792,1,ShardedToInterleavedDeviceOperation,32,1676.0
2731008,1,ShardedToInterleavedDeviceOperation,32,1675.0
475136,,ConcatDeviceOperation,1,1674.0
3720192,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
3728384,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
3735552,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
3725312,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
243712,,ConcatDeviceOperation,1,1660.0
632832,,ConcatDeviceOperation,1,1659.0
3736576,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
3740672,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
872448,,ConcatDeviceOperation,4,1656.0
3748864,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
3224576,1,SliceDeviceOperation,64,1654.0
3732480,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
3719168,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
2390016,1,ShardedToInterleavedDeviceOperation,32,1642.0
3744768,,UntilizeWithUnpaddingDeviceOperation,1,1640.0
2920448,1,ShardedToInterleavedDeviceOperation,32,1638.0
2317312,1,TypecastDeviceOperation,1,1632.0
865280,,RepeatDeviceOperation,64,1629.0
610304,,ConcatDeviceOperation,1,1596.0
1813504,,InterleavedToShardedDeviceOperation,32,1594.0
2889728,1,ShardedToInterleavedDeviceOperation,32,1591.0
1927168,,InterleavedToShardedDeviceOperation,32,1589.0
942080,,InterleavedToShardedDeviceOperation,32,1588.0
1699840,,InterleavedToShardedDeviceOperation,32,1587.0
2230272,,InterleavedToShardedDeviceOperation,32,1587.0
396288,,SliceDeviceOperation,1,1584.0
438272,,ConcatDeviceOperation,1,1578.0
488448,,SliceDeviceOperation,1,1577.0
2078720,,InterleavedToShardedDeviceOperation,32,1567.0
238592,,SliceDeviceOperation,1,1565.0
979968,,InterleavedToShardedDeviceOperation,32,1565.0
1207296,,InterleavedToShardedDeviceOperation,32,1565.0
1017856,,InterleavedToShardedDeviceOperation,32,1562.0
1510400,,InterleavedToShardedDeviceOperation,32,1551.0
605184,,SliceDeviceOperation,1,1550.0
299008,,ConcatDeviceOperation,1,1549.0
165888,,ConcatDeviceOperation,1,1547.0
198656,,ConcatDeviceOperation,1,1545.0
180224,,ConcatDeviceOperation,1,1543.0
650240,,SliceDeviceOperation,1,1543.0
217088,,ConcatDeviceOperation,1,1541.0
313344,,ConcatDeviceOperation,1,1540.0
1055744,,InterleavedToShardedDeviceOperation,32,1535.0
2343936,1,InterleavedToShardedDeviceOperation,32,1535.0
1586176,,InterleavedToShardedDeviceOperation,32,1529.0
595968,,ConcatDeviceOperation,1,1526.0
1737728,,InterleavedToShardedDeviceOperation,32,1525.0
364544,,ConcatDeviceOperation,1,1524.0
401408,,ConcatDeviceOperation,1,1524.0
423936,,ConcatDeviceOperation,1,1524.0
2154496,,InterleavedToShardedDeviceOperation,32,1523.0
350208,,ConcatDeviceOperation,1,1522.0
526336,,ConcatDeviceOperation,1,1522.0
540672,,ConcatDeviceOperation,1,1522.0
331776,,ConcatDeviceOperation,1,1520.0
493568,,ConcatDeviceOperation,1,1519.0
971776,,ShardedToInterleavedDeviceOperation,40,1518.0
387072,,ConcatDeviceOperation,1,1517.0
559104,,ConcatDeviceOperation,1,1517.0
802816,,ConcatDeviceOperation,1,1515.0
359424,,SliceDeviceOperation,1,1514.0
774144,,ConcatDeviceOperation,1,1513.0
737280,,ConcatDeviceOperation,1,1507.0
669696,,ConcatDeviceOperation,1,1506.0
788480,,ConcatDeviceOperation,1,1506.0
655360,,ConcatDeviceOperation,1,1505.0
1577984,,ShardedToInterleavedDeviceOperation,40,1504.0
714752,,ConcatDeviceOperation,1,1501.0
755712,,ConcatDeviceOperation,1,1501.0
688128,,ConcatDeviceOperation,1,1500.0
1245184,,InterleavedToShardedDeviceOperation,32,1498.0
2040832,,InterleavedToShardedDeviceOperation,32,1497.0
1169408,,InterleavedToShardedDeviceOperation,32,1496.0
1131520,,InterleavedToShardedDeviceOperation,32,1490.0
1965056,,InterleavedToShardedDeviceOperation,32,1488.0
257024,,SliceDeviceOperation,1,1486.0
1358848,,InterleavedToShardedDeviceOperation,32,1484.0
2116608,,InterleavedToShardedDeviceOperation,32,1482.0
1889280,,InterleavedToShardedDeviceOperation,32,1474.0
3482624,1,ShardedToInterleavedDeviceOperation,24,1474.0
2305024,1,TypecastDeviceOperation,32,1472.0
1691648,,ShardedToInterleavedDeviceOperation,40,1471.0
1775616,,InterleavedToShardedDeviceOperation,32,1468.0
1320960,,InterleavedToShardedDeviceOperation,32,1464.0
1350656,,ShardedToInterleavedDeviceOperation,40,1464.0
1396736,,InterleavedToShardedDeviceOperation,32,1463.0
2192384,,InterleavedToShardedDeviceOperation,32,1463.0
1312768,,ShardedToInterleavedDeviceOperation,40,1455.0
1851392,,InterleavedToShardedDeviceOperation,32,1455.0
867328,,TypecastDeviceOperation,1,1454.0
1472512,,InterleavedToShardedDeviceOperation,32,1453.0
683008,,SliceDeviceOperation,1,1452.0
884736,,InterleavedToShardedDeviceOperation,32,1439.0
1918976,,ShardedToInterleavedDeviceOperation,40,1439.0
1434624,,InterleavedToShardedDeviceOperation,32,1434.0
1615872,,ShardedToInterleavedDeviceOperation,40,1431.0
1661952,,InterleavedToShardedDeviceOperation,32,1428.0
2070528,,ShardedToInterleavedDeviceOperation,40,1424.0
1548288,,InterleavedToShardedDeviceOperation,32,1423.0
855040,,TypecastDeviceOperation,32,1422.0
1009664,,ShardedToInterleavedDeviceOperation,40,1415.0
732160,,SliceDeviceOperation,1,1411.0
418816,,SliceDeviceOperation,1,1410.0
506880,,SliceDeviceOperation,1,1410.0
572416,,SliceDeviceOperation,1,1410.0
769024,,SliceDeviceOperation,1,1409.0
1093632,,InterleavedToShardedDeviceOperation,32,1409.0
381952,,SliceDeviceOperation,1,1408.0
627712,,SliceDeviceOperation,1,1408.0
797696,,SliceDeviceOperation,1,1408.0
590848,,SliceDeviceOperation,1,1406.0
211968,,SliceDeviceOperation,1,1405.0
279552,,SliceDeviceOperation,1,1405.0
308224,,SliceDeviceOperation,1,1403.0
345088,,SliceDeviceOperation,1,1402.0
664576,,SliceDeviceOperation,1,1402.0
709632,,SliceDeviceOperation,1,1402.0
326656,,SliceDeviceOperation,1,1401.0
893952,,InterleavedToShardedDeviceOperation,32,1400.0
3520512,1,ShardedToInterleavedDeviceOperation,24,1400.0
535552,,SliceDeviceOperation,1,1399.0
1729536,,ShardedToInterleavedDeviceOperation,40,1399.0
470016,,SliceDeviceOperation,1,1398.0
193536,,SliceDeviceOperation,1,1396.0
433152,,SliceDeviceOperation,1,1396.0
293888,,SliceDeviceOperation,1,1395.0
447488,,SliceDeviceOperation,1,1395.0
160768,,SliceDeviceOperation,1,1394.0
175104,,SliceDeviceOperation,1,1394.0
553984,,SliceDeviceOperation,1,1394.0
783360,,SliceDeviceOperation,1,1394.0
1805312,,ShardedToInterleavedDeviceOperation,40,1391.0
1843200,,ShardedToInterleavedDeviceOperation,40,1391.0
2108416,,ShardedToInterleavedDeviceOperation,40,1391.0
521216,,SliceDeviceOperation,1,1390.0
750592,,SliceDeviceOperation,1,1388.0
1881088,,ShardedToInterleavedDeviceOperation,40,1384.0
2146304,,ShardedToInterleavedDeviceOperation,40,1375.0
1653760,,ShardedToInterleavedDeviceOperation,40,1368.0
863232,,ShardedToInterleavedDeviceOperation,40,1360.0
2184192,,ShardedToInterleavedDeviceOperation,40,1359.0
1956864,,ShardedToInterleavedDeviceOperation,40,1351.0
1388544,,ShardedToInterleavedDeviceOperation,40,1343.0
1085440,,ShardedToInterleavedDeviceOperation,40,1335.0
1236992,,ShardedToInterleavedDeviceOperation,40,1335.0
3406848,1,ShardedToInterleavedDeviceOperation,36,1321.0
3444736,1,ShardedToInterleavedDeviceOperation,36,1312.0
1426432,,ShardedToInterleavedDeviceOperation,40,1311.0
2313216,1,ShardedToInterleavedDeviceOperation,40,1311.0
2838528,1,ShardedToInterleavedDeviceOperation,40,1311.0
3149824,1,InterleavedToShardedDeviceOperation,32,1311.0
1502208,,ShardedToInterleavedDeviceOperation,40,1304.0
3103744,1,ShardedToInterleavedDeviceOperation,40,1299.0
933888,,ShardedToInterleavedDeviceOperation,40,1297.0
1161216,,ShardedToInterleavedDeviceOperation,40,1295.0
1199104,,ShardedToInterleavedDeviceOperation,40,1295.0
1767424,,ShardedToInterleavedDeviceOperation,40,1295.0
1994752,,ShardedToInterleavedDeviceOperation,40,1295.0
482304,,SliceDeviceOperation,1,1287.0
2032640,,ShardedToInterleavedDeviceOperation,40,1287.0
1540096,,ShardedToInterleavedDeviceOperation,40,1279.0
2573312,1,ShardedToInterleavedDeviceOperation,40,1279.0
2383872,1,ShardedToInterleavedDeviceOperation,40,1271.0
529408,,SliceDeviceOperation,1,1270.0
253952,,SliceDeviceOperation,1,1265.0
2206720,,ShardedToInterleavedDeviceOperation,16,1264.0
2762752,1,ShardedToInterleavedDeviceOperation,40,1264.0
2990080,1,ShardedToInterleavedDeviceOperation,40,1264.0
232448,,SliceDeviceOperation,1,1262.0
2535424,1,ShardedToInterleavedDeviceOperation,40,1262.0
157696,,SliceDeviceOperation,1,1260.0
1183744,,ShardedToInterleavedDeviceOperation,16,1257.0
919552,,ShardedToInterleavedDeviceOperation,16,1252.0
3293184,1,ShardedToInterleavedDeviceOperation,39,1248.0
1464320,,ShardedToInterleavedDeviceOperation,40,1247.0
1865728,,ShardedToInterleavedDeviceOperation,16,1247.0
3368960,1,ShardedToInterleavedDeviceOperation,36,1245.0
1047552,,ShardedToInterleavedDeviceOperation,40,1239.0
1274880,,ShardedToInterleavedDeviceOperation,40,1239.0
1221632,,ShardedToInterleavedDeviceOperation,16,1236.0
3027968,1,ShardedToInterleavedDeviceOperation,40,1236.0
2876416,1,ShardedToInterleavedDeviceOperation,40,1226.0
1827840,,ShardedToInterleavedDeviceOperation,16,1225.0
3217408,1,ShardedToInterleavedDeviceOperation,40,1224.0
1123328,,ShardedToInterleavedDeviceOperation,40,1223.0
1448960,,ShardedToInterleavedDeviceOperation,16,1223.0
2952192,1,ShardedToInterleavedDeviceOperation,40,1223.0
791552,,SliceDeviceOperation,1,1216.0
205824,,SliceDeviceOperation,1,1213.0
676864,,SliceDeviceOperation,1,1213.0
1562624,,ShardedToInterleavedDeviceOperation,16,1213.0
1373184,,ShardedToInterleavedDeviceOperation,16,1209.0
1638400,,ShardedToInterleavedDeviceOperation,16,1209.0
1714176,,ShardedToInterleavedDeviceOperation,16,1209.0
1600512,,ShardedToInterleavedDeviceOperation,16,1208.0
1879040,,ShardedToInterleavedDeviceOperation,64,1207.0
2222080,,ShardedToInterleavedDeviceOperation,40,1207.0
1752064,,ShardedToInterleavedDeviceOperation,16,1204.0
729088,,SliceDeviceOperation,1,1203.0
994304,,ShardedToInterleavedDeviceOperation,16,1202.0
1070080,,ShardedToInterleavedDeviceOperation,16,1202.0
1789952,,ShardedToInterleavedDeviceOperation,16,1202.0
2244608,,ShardedToInterleavedDeviceOperation,16,1201.0
2093056,,ShardedToInterleavedDeviceOperation,16,1200.0
2800640,1,ShardedToInterleavedDeviceOperation,40,1199.0
2106368,,ShardedToInterleavedDeviceOperation,64,1197.0
2421760,1,ShardedToInterleavedDeviceOperation,40,1192.0
3065856,1,ShardedToInterleavedDeviceOperation,40,1189.0
1107968,,ShardedToInterleavedDeviceOperation,16,1186.0
2055168,,ShardedToInterleavedDeviceOperation,16,1186.0
956416,,ShardedToInterleavedDeviceOperation,16,1185.0
2974720,1,ShardedToInterleavedDeviceOperation,16,1184.0
1411072,,ShardedToInterleavedDeviceOperation,16,1177.0
744448,,SliceDeviceOperation,1,1174.0
1486848,,ShardedToInterleavedDeviceOperation,16,1171.0
3036160,1,InterleavedToShardedDeviceOperation,32,1162.0
1979392,,ShardedToInterleavedDeviceOperation,16,1161.0
2017280,,ShardedToInterleavedDeviceOperation,16,1161.0
1335296,,ShardedToInterleavedDeviceOperation,16,1155.0
587776,,SliceDeviceOperation,1,1151.0
168960,,SliceDeviceOperation,1,1149.0
1297408,,ShardedToInterleavedDeviceOperation,16,1146.0
1310720,,ShardedToInterleavedDeviceOperation,64,1140.0
1941504,,ShardedToInterleavedDeviceOperation,16,1140.0
1524736,,ShardedToInterleavedDeviceOperation,16,1138.0
2168832,,ShardedToInterleavedDeviceOperation,16,1137.0
2998272,1,InterleavedToShardedDeviceOperation,32,1134.0
3253248,1,ShardedToInterleavedDeviceOperation,64,1131.0
1676288,,ShardedToInterleavedDeviceOperation,16,1130.0
2130944,,ShardedToInterleavedDeviceOperation,16,1130.0
1903616,,ShardedToInterleavedDeviceOperation,16,1129.0
1121280,,ShardedToInterleavedDeviceOperation,64,1128.0
1386496,,ShardedToInterleavedDeviceOperation,64,1128.0
2497536,1,ShardedToInterleavedDeviceOperation,40,1127.0
2914304,1,ShardedToInterleavedDeviceOperation,40,1127.0
1613824,,ShardedToInterleavedDeviceOperation,64,1126.0
2459648,1,ShardedToInterleavedDeviceOperation,40,1124.0
1032192,,ShardedToInterleavedDeviceOperation,16,1123.0
2823168,1,ShardedToInterleavedDeviceOperation,16,1120.0
3111936,1,InterleavedToShardedDeviceOperation,32,1118.0
1145856,,ShardedToInterleavedDeviceOperation,16,1117.0
190464,,SliceDeviceOperation,1,1115.0
532480,,SliceDeviceOperation,1,1115.0
172032,,SliceDeviceOperation,1,1114.0
287744,,SliceDeviceOperation,1,1114.0
342016,,SliceDeviceOperation,1,1114.0
515072,,SliceDeviceOperation,1,1114.0
550912,,SliceDeviceOperation,1,1114.0
323584,,SliceDeviceOperation,1,1113.0
356352,,SliceDeviceOperation,1,1113.0
427008,,SliceDeviceOperation,1,1113.0
503808,,SliceDeviceOperation,1,1113.0
621568,,SliceDeviceOperation,1,1113.0
500736,,SliceDeviceOperation,1,1112.0
518144,,SliceDeviceOperation,1,1112.0
547840,,SliceDeviceOperation,1,1112.0
762880,,SliceDeviceOperation,1,1112.0
2733056,1,InterleavedToShardedDeviceOperation,32,1112.0
3301376,1,InterleavedToShardedDeviceOperation,31,1112.0
187392,,SliceDeviceOperation,1,1111.0
208896,,SliceDeviceOperation,1,1111.0
276480,,SliceDeviceOperation,1,1111.0
393216,,SliceDeviceOperation,1,1111.0
466944,,SliceDeviceOperation,1,1111.0
703488,,SliceDeviceOperation,1,1111.0
765952,,SliceDeviceOperation,1,1111.0
1234944,,ShardedToInterleavedDeviceOperation,64,1111.0
2495488,1,ShardedToInterleavedDeviceOperation,64,1111.0
302080,,SliceDeviceOperation,1,1110.0
353280,,SliceDeviceOperation,1,1110.0
412672,,SliceDeviceOperation,1,1110.0
569344,,SliceDeviceOperation,1,1110.0
584704,,SliceDeviceOperation,1,1110.0
658432,,SliceDeviceOperation,1,1110.0
706560,,SliceDeviceOperation,1,1110.0
726016,,SliceDeviceOperation,1,1110.0
777216,,SliceDeviceOperation,1,1110.0
273408,,SliceDeviceOperation,1,1109.0
375808,,SliceDeviceOperation,1,1109.0
441344,,SliceDeviceOperation,1,1109.0
463872,,SliceDeviceOperation,1,1109.0
566272,,SliceDeviceOperation,1,1109.0
644096,,SliceDeviceOperation,1,1109.0
661504,,SliceDeviceOperation,1,1109.0
747520,,SliceDeviceOperation,1,1109.0
320512,,SliceDeviceOperation,1,1108.0
378880,,SliceDeviceOperation,1,1108.0
415744,,SliceDeviceOperation,1,1108.0
624640,,SliceDeviceOperation,1,1108.0
679936,,SliceDeviceOperation,1,1108.0
305152,,SliceDeviceOperation,1,1107.0
338944,,SliceDeviceOperation,1,1107.0
444416,,SliceDeviceOperation,1,1107.0
485376,,SliceDeviceOperation,1,1107.0
780288,,SliceDeviceOperation,1,1107.0
1689600,,ShardedToInterleavedDeviceOperation,64,1107.0
250880,,SliceDeviceOperation,1,1106.0
599040,,SliceDeviceOperation,1,1106.0
3239936,1,ShardedToInterleavedDeviceOperation,16,1105.0
154624,,SliceDeviceOperation,1,1102.0
290816,,SliceDeviceOperation,1,1102.0
430080,,SliceDeviceOperation,1,1102.0
602112,,SliceDeviceOperation,1,1102.0
235520,,SliceDeviceOperation,1,1101.0
647168,,SliceDeviceOperation,1,1101.0
2922496,1,InterleavedToShardedDeviceOperation,32,1099.0
794624,,SliceDeviceOperation,1,1098.0
390144,,SliceDeviceOperation,1,1097.0
1083392,,ShardedToInterleavedDeviceOperation,64,1094.0
2619392,1,InterleavedToShardedDeviceOperation,32,1088.0
2311168,1,ShardedToInterleavedDeviceOperation,64,1085.0
2649088,1,ShardedToInterleavedDeviceOperation,40,1082.0
1259520,,ShardedToInterleavedDeviceOperation,16,1081.0
3315712,1,ShardedToInterleavedDeviceOperation,15,1081.0
861184,,ShardedToInterleavedDeviceOperation,64,1079.0
2334720,1,InterleavedToShardedDeviceOperation,32,1079.0
3050496,1,ShardedToInterleavedDeviceOperation,16,1079.0
3255296,1,ShardedToInterleavedDeviceOperation,40,1077.0
1538048,,ShardedToInterleavedDeviceOperation,64,1076.0
2144256,,ShardedToInterleavedDeviceOperation,64,1075.0
1954816,,ShardedToInterleavedDeviceOperation,64,1072.0
1575936,,ShardedToInterleavedDeviceOperation,64,1071.0
3377152,1,InterleavedToShardedDeviceOperation,28,1071.0
3331072,1,ShardedToInterleavedDeviceOperation,39,1069.0
2429952,1,InterleavedToShardedDeviceOperation,32,1068.0
3187712,1,InterleavedToShardedDeviceOperation,32,1068.0
2369536,1,ShardedToInterleavedDeviceOperation,16,1066.0
2182144,,ShardedToInterleavedDeviceOperation,64,1063.0
2482176,1,ShardedToInterleavedDeviceOperation,16,1063.0
1651712,,ShardedToInterleavedDeviceOperation,64,1062.0
2724864,1,ShardedToInterleavedDeviceOperation,40,1062.0
2671616,1,ShardedToInterleavedDeviceOperation,16,1061.0
1992704,,ShardedToInterleavedDeviceOperation,64,1058.0
1197056,,ShardedToInterleavedDeviceOperation,64,1056.0
2467840,1,InterleavedToShardedDeviceOperation,32,1055.0
1462272,,ShardedToInterleavedDeviceOperation,64,1052.0
2381824,1,ShardedToInterleavedDeviceOperation,64,1052.0
2571264,1,ShardedToInterleavedDeviceOperation,64,1051.0
3088384,1,ShardedToInterleavedDeviceOperation,16,1050.0
2633728,1,ShardedToInterleavedDeviceOperation,16,1049.0
2419712,1,ShardedToInterleavedDeviceOperation,64,1046.0
3329024,1,ShardedToInterleavedDeviceOperation,63,1046.0
3177472,1,ShardedToInterleavedDeviceOperation,64,1045.0
1841152,,ShardedToInterleavedDeviceOperation,64,1043.0
1149952,,ReshardDeviceOperation,32,1042.0
1159168,,ShardedToInterleavedDeviceOperation,64,1041.0
3467264,1,ShardedToInterleavedDeviceOperation,8,1041.0
1765376,,ShardedToInterleavedDeviceOperation,64,1038.0
3404800,1,ShardedToInterleavedDeviceOperation,60,1037.0
1272832,,ShardedToInterleavedDeviceOperation,64,1035.0
931840,,ShardedToInterleavedDeviceOperation,64,1034.0
2595840,1,ShardedToInterleavedDeviceOperation,16,1034.0
3277824,1,ShardedToInterleavedDeviceOperation,16,1034.0
2960384,1,InterleavedToShardedDeviceOperation,32,1033.0
2684928,1,ShardedToInterleavedDeviceOperation,64,1032.0
2912256,1,ShardedToInterleavedDeviceOperation,64,1032.0
1007616,,ShardedToInterleavedDeviceOperation,64,1031.0
1727488,,ShardedToInterleavedDeviceOperation,64,1031.0
2686976,1,ShardedToInterleavedDeviceOperation,40,1031.0
2220032,,ShardedToInterleavedDeviceOperation,64,1030.0
3357696,1,ReshardDeviceOperation,28,1029.0
1803264,,ShardedToInterleavedDeviceOperation,64,1023.0
2657280,1,InterleavedToShardedDeviceOperation,32,1023.0
2023424,,ReshardDeviceOperation,32,1022.0
1076224,,ReshardDeviceOperation,32,1021.0
2647040,1,ShardedToInterleavedDeviceOperation,64,1021.0
3025920,1,ShardedToInterleavedDeviceOperation,64,1019.0
1424384,,ShardedToInterleavedDeviceOperation,64,1018.0
1758208,,ReshardDeviceOperation,32,1018.0
2898944,1,ShardedToInterleavedDeviceOperation,16,1017.0
2533376,1,ShardedToInterleavedDeviceOperation,64,1015.0
1983488,,ReshardDeviceOperation,32,1014.0
1227776,,ReshardDeviceOperation,32,1013.0
1909760,,ReshardDeviceOperation,32,1011.0
2257920,,ReshardDeviceOperation,32,1011.0
2785280,1,ShardedToInterleavedDeviceOperation,16,1009.0
1916928,,ShardedToInterleavedDeviceOperation,64,1008.0
1045504,,ShardedToInterleavedDeviceOperation,64,1006.0
2457600,1,ShardedToInterleavedDeviceOperation,64,1005.0
2770944,1,InterleavedToShardedDeviceOperation,32,1004.0
2798592,1,ShardedToInterleavedDeviceOperation,64,1003.0
1869824,,ReshardDeviceOperation,32,1002.0
2709504,1,ShardedToInterleavedDeviceOperation,16,1002.0
2557952,1,ShardedToInterleavedDeviceOperation,16,1001.0
2884608,1,InterleavedToShardedDeviceOperation,32,1000.0
3215360,1,ShardedToInterleavedDeviceOperation,64,999.0
2789376,1,ReshardDeviceOperation,32,997.0
3139584,1,ShardedToInterleavedDeviceOperation,64,997.0
3141632,1,ShardedToInterleavedDeviceOperation,40,997.0
3291136,1,ShardedToInterleavedDeviceOperation,63,997.0
2505728,1,InterleavedToShardedDeviceOperation,32,995.0
2611200,1,ShardedToInterleavedDeviceOperation,40,995.0
1528832,,ReshardDeviceOperation,32,994.0
2846720,1,InterleavedToShardedDeviceOperation,32,994.0
3225600,1,InterleavedToShardedDeviceOperation,32,993.0
3063808,1,ShardedToInterleavedDeviceOperation,64,988.0
1377280,,ReshardDeviceOperation,32,987.0
1225728,,ReshardDeviceOperation,32,986.0
1348608,,ShardedToInterleavedDeviceOperation,64,985.0
2747392,1,ShardedToInterleavedDeviceOperation,16,985.0
2030592,,ShardedToInterleavedDeviceOperation,64,983.0
1606656,,ReshardDeviceOperation,32,981.0
2988032,1,ShardedToInterleavedDeviceOperation,64,981.0
3101696,1,ShardedToInterleavedDeviceOperation,64,981.0
3442688,1,ShardedToInterleavedDeviceOperation,60,981.0
3339264,1,InterleavedToShardedDeviceOperation,28,980.0
2410496,1,ReshardDeviceOperation,32,979.0
3016704,1,ReshardDeviceOperation,32,979.0
1566720,,ReshardDeviceOperation,32,978.0
2099200,,ReshardDeviceOperation,32,978.0
969728,,ShardedToInterleavedDeviceOperation,64,976.0
3366912,1,ShardedToInterleavedDeviceOperation,60,976.0
1500160,,ShardedToInterleavedDeviceOperation,64,975.0
1644544,,ReshardDeviceOperation,32,974.0
1417216,,ReshardDeviceOperation,32,973.0
2250752,,ReshardDeviceOperation,32,973.0
3283968,1,ReshardDeviceOperation,32,973.0
3074048,1,InterleavedToShardedDeviceOperation,32,972.0
962560,,ReshardDeviceOperation,32,971.0
2942976,1,ReshardDeviceOperation,32,971.0
3179520,1,ShardedToInterleavedDeviceOperation,40,970.0
2444288,1,ShardedToInterleavedDeviceOperation,16,969.0
2950144,1,ShardedToInterleavedDeviceOperation,64,967.0
3202048,1,ShardedToInterleavedDeviceOperation,16,967.0
1907712,,ReshardDeviceOperation,32,966.0
2068480,,ShardedToInterleavedDeviceOperation,64,966.0
3415040,1,InterleavedToShardedDeviceOperation,28,966.0
2599936,1,ReshardDeviceOperation,32,965.0
2609152,1,ShardedToInterleavedDeviceOperation,64,965.0
1530880,,ReshardDeviceOperation,32,963.0
1945600,,ReshardDeviceOperation,32,963.0
2061312,,ReshardDeviceOperation,32,963.0
2137088,,ReshardDeviceOperation,32,963.0
2715648,1,ReshardDeviceOperation,32,963.0
960512,,ReshardDeviceOperation,32,962.0
1642496,,ReshardDeviceOperation,32,962.0
2174976,,ReshardDeviceOperation,32,962.0
2677760,1,ReshardDeviceOperation,32,962.0
2865152,1,ReshardDeviceOperation,32,962.0
2392064,1,InterleavedToShardedDeviceOperation,32,961.0
2695168,1,InterleavedToShardedDeviceOperation,32,960.0
1453056,,ReshardDeviceOperation,32,959.0
2753536,1,ReshardDeviceOperation,32,958.0
2722816,1,ShardedToInterleavedDeviceOperation,64,957.0
3281920,1,ReshardDeviceOperation,32,957.0
998400,,ReshardDeviceOperation,32,956.0
2836480,1,ShardedToInterleavedDeviceOperation,64,956.0
1985536,,ReshardDeviceOperation,32,955.0
1718272,,ReshardDeviceOperation,32,954.0
3092480,1,ReshardDeviceOperation,32,954.0
3206144,1,ReshardDeviceOperation,32,950.0
1871872,,ReshardDeviceOperation,32,949.0
2486272,1,ReshardDeviceOperation,32,948.0
1112064,,ReshardDeviceOperation,32,947.0
1682432,,ReshardDeviceOperation,32,947.0
2808832,1,InterleavedToShardedDeviceOperation,32,947.0
2978816,1,ReshardDeviceOperation,32,947.0
1000448,,ReshardDeviceOperation,32,946.0
1492992,,ReshardDeviceOperation,32,946.0
1794048,,ReshardDeviceOperation,32,946.0
2581504,1,InterleavedToShardedDeviceOperation,32,946.0
2601984,1,ReshardDeviceOperation,32,946.0
2905088,1,ReshardDeviceOperation,32,946.0
2448384,1,ReshardDeviceOperation,32,944.0
2526208,1,ReshardDeviceOperation,32,943.0
3168256,1,ReshardDeviceOperation,32,943.0
3018752,1,ReshardDeviceOperation,32,942.0
1490944,,ReshardDeviceOperation,32,941.0
2562048,1,ReshardDeviceOperation,32,941.0
3263488,1,InterleavedToShardedDeviceOperation,32,940.0
3433472,1,ReshardDeviceOperation,28,940.0
1187840,,ReshardDeviceOperation,32,939.0
1189888,,ReshardDeviceOperation,32,939.0
1415168,,ReshardDeviceOperation,32,939.0
1680384,,ReshardDeviceOperation,32,939.0
2827264,1,ReshardDeviceOperation,32,939.0
3246080,1,ReshardDeviceOperation,32,939.0
3452928,1,InterleavedToShardedDeviceOperation,28,939.0
922624,,ReshardDeviceOperation,32,938.0
1263616,,ReshardDeviceOperation,32,938.0
1301504,,ReshardDeviceOperation,32,938.0
1831936,,ReshardDeviceOperation,32,938.0
