op_id,replay,op_name,cores,duration_ns
2022400,1,ShardedToInterleavedDeviceOperation,4,532.0
2097152,1,ShardedToInterleavedDeviceOperation,4,532.0
2180096,1,ShardedToInterleavedDeviceOperation,4,532.0
2316288,1,ShardedToInterleavedDeviceOperation,4,532.0
1601536,1,ShardedToInterleavedDeviceOperation,4,531.0
1643520,1,ShardedToInterleavedDeviceOperation,4,531.0
1769472,1,ShardedToInterleavedDeviceOperation,4,531.0
1770496,1,ShardedToInterleavedDeviceOperation,4,531.0
1844224,1,ShardedToInterleavedDeviceOperation,4,531.0
1886208,1,ShardedToInterleavedDeviceOperation,4,531.0
1928192,1,ShardedToInterleavedDeviceOperation,4,531.0
2013184,1,ShardedToInterleavedDeviceOperation,4,531.0
2021376,1,ShardedToInterleavedDeviceOperation,4,531.0
2181120,1,ShardedToInterleavedDeviceOperation,4,531.0
2189312,1,ShardedToInterleavedDeviceOperation,4,531.0
2273280,1,ShardedToInterleavedDeviceOperation,4,531.0
2473984,1,ShardedToInterleavedDeviceOperation,3,531.0
1677312,1,ShardedToInterleavedDeviceOperation,4,530.0
2349056,1,ShardedToInterleavedDeviceOperation,4,530.0
600064,,ShardedToInterleavedDeviceOperation,4,529.0
1718272,1,ShardedToInterleavedDeviceOperation,4,529.0
1802240,1,ShardedToInterleavedDeviceOperation,4,529.0
2223104,1,ShardedToInterleavedDeviceOperation,4,528.0
2391040,1,ShardedToInterleavedDeviceOperation,4,528.0
1488896,1,ShardedToInterleavedDeviceOperation,4,527.0
1489920,1,ShardedToInterleavedDeviceOperation,4,527.0
1507328,1,ShardedToInterleavedDeviceOperation,4,527.0
1560576,1,ShardedToInterleavedDeviceOperation,4,527.0
1685504,1,ShardedToInterleavedDeviceOperation,4,527.0
1686528,1,ShardedToInterleavedDeviceOperation,4,527.0
1719296,1,ShardedToInterleavedDeviceOperation,4,527.0
1728512,1,ShardedToInterleavedDeviceOperation,4,527.0
1760256,1,ShardedToInterleavedDeviceOperation,4,527.0
1811456,1,ShardedToInterleavedDeviceOperation,4,527.0
1853440,1,ShardedToInterleavedDeviceOperation,4,527.0
1854464,1,ShardedToInterleavedDeviceOperation,4,527.0
1887232,1,ShardedToInterleavedDeviceOperation,4,527.0
1895424,1,ShardedToInterleavedDeviceOperation,4,527.0
2012160,1,ShardedToInterleavedDeviceOperation,4,527.0
2064384,1,ShardedToInterleavedDeviceOperation,4,527.0
2096128,1,ShardedToInterleavedDeviceOperation,4,527.0
2105344,1,ShardedToInterleavedDeviceOperation,4,527.0
2147328,1,ShardedToInterleavedDeviceOperation,4,527.0
2190336,1,ShardedToInterleavedDeviceOperation,4,527.0
2222080,1,ShardedToInterleavedDeviceOperation,4,527.0
2315264,1,ShardedToInterleavedDeviceOperation,4,527.0
2348032,1,ShardedToInterleavedDeviceOperation,4,527.0
2358272,1,ShardedToInterleavedDeviceOperation,4,527.0
2400256,1,ShardedToInterleavedDeviceOperation,4,527.0
2432000,1,ShardedToInterleavedDeviceOperation,4,527.0
2441216,1,ShardedToInterleavedDeviceOperation,4,527.0
2442240,1,ShardedToInterleavedDeviceOperation,4,527.0
2483200,1,ShardedToInterleavedDeviceOperation,3,527.0
1676288,1,ShardedToInterleavedDeviceOperation,4,526.0
1929216,1,ShardedToInterleavedDeviceOperation,4,526.0
2399232,1,ShardedToInterleavedDeviceOperation,4,526.0
2484224,1,ShardedToInterleavedDeviceOperation,3,526.0
1052672,,ShardedToInterleavedDeviceOperation,4,525.0
1497088,1,ShardedToInterleavedDeviceOperation,4,525.0
1559552,1,ShardedToInterleavedDeviceOperation,4,525.0
1727488,1,ShardedToInterleavedDeviceOperation,4,525.0
1970176,1,ShardedToInterleavedDeviceOperation,4,524.0
1327104,,BinaryNgDeviceOperation,64,486.0
319488,,BinaryNgDeviceOperation,64,478.0
916480,,BinaryNgDeviceOperation,64,476.0
1252352,,BinaryNgDeviceOperation,64,475.0
412672,,BinaryNgDeviceOperation,64,474.0
1033216,,BinaryNgDeviceOperation,64,471.0
1243136,,BinaryNgDeviceOperation,64,470.0
538624,,BinaryNgDeviceOperation,64,468.0
949248,,BinaryNgDeviceOperation,64,467.0
580608,,BinaryNgDeviceOperation,64,465.0
697344,,BinaryNgDeviceOperation,64,464.0
1042432,,BinaryNgDeviceOperation,64,464.0
1336320,,BinaryNgDeviceOperation,64,460.0
874496,,BinaryNgDeviceOperation,64,459.0
1210368,,BinaryNgDeviceOperation,64,459.0
739328,,BinaryNgDeviceOperation,64,457.0
1075200,,BinaryNgDeviceOperation,64,455.0
1411072,,BinaryNgDeviceOperation,64,455.0
370688,,BinaryNgDeviceOperation,64,454.0
445440,,BinaryNgDeviceOperation,64,454.0
529408,,BinaryNgDeviceOperation,64,454.0
1369088,,BinaryNgDeviceOperation,64,452.0
706560,,BinaryNgDeviceOperation,64,450.0
1084416,,BinaryNgDeviceOperation,64,450.0
664576,,BinaryNgDeviceOperation,64,447.0
655360,,BinaryNgDeviceOperation,64,445.0
454656,,BinaryNgDeviceOperation,64,443.0
1420288,,BinaryNgDeviceOperation,64,441.0
958464,,BinaryNgDeviceOperation,64,440.0
1168384,,BinaryNgDeviceOperation,64,440.0
1117184,,BinaryNgDeviceOperation,64,439.0
286720,,BinaryNgDeviceOperation,64,438.0
487424,,BinaryNgDeviceOperation,64,438.0
571392,,BinaryNgDeviceOperation,64,438.0
823296,,BinaryNgDeviceOperation,64,438.0
907264,,BinaryNgDeviceOperation,64,438.0
328704,,BinaryNgDeviceOperation,64,437.0
1000448,,BinaryNgDeviceOperation,64,437.0
865280,,BinaryNgDeviceOperation,64,436.0
1378304,,BinaryNgDeviceOperation,64,436.0
790528,,BinaryNgDeviceOperation,64,434.0
1126400,,BinaryNgDeviceOperation,64,434.0
496640,,BinaryNgDeviceOperation,64,433.0
622592,,BinaryNgDeviceOperation,64,433.0
832512,,BinaryNgDeviceOperation,64,433.0
403456,,BinaryNgDeviceOperation,64,432.0
748544,,BinaryNgDeviceOperation,64,432.0
613376,,BinaryNgDeviceOperation,64,430.0
781312,,BinaryNgDeviceOperation,64,430.0
1159168,,BinaryNgDeviceOperation,64,430.0
1201152,,BinaryNgDeviceOperation,64,429.0
361472,,BinaryNgDeviceOperation,64,426.0
991232,,BinaryNgDeviceOperation,64,423.0
1285120,,BinaryNgDeviceOperation,64,423.0
1294336,,BinaryNgDeviceOperation,64,423.0
