op_id,replay,op_name,cores,duration_ns
1765376,,CopyDeviceOperation,64,3381.0
1854464,1,ShardedToInterleavedDeviceOperation,32,3381.0
1844224,1,ShardedToInterleavedDeviceOperation,32,3371.0
917504,,CopyDeviceOperation,64,3355.0
659456,,CopyDeviceOperation,64,3353.0
463872,,RepeatDeviceOperation,64,3352.0
485376,,BinaryNgDeviceOperation,64,3322.0
1848320,1,InterleavedToShardedDeviceOperation,32,3298.0
461824,,ShardedToInterleavedDeviceOperation,32,3282.0
3150848,1,InterleavedToShardedDeviceOperation,12,3269.0
3003392,1,InterleavedToShardedDeviceOperation,16,3256.0
2892800,1,InterleavedToShardedDeviceOperation,28,3214.0
696320,,CopyDeviceOperation,64,3208.0
2074624,1,ReshardDeviceOperation,32,3207.0
472064,,ShardedToInterleavedDeviceOperation,32,3205.0
1064960,,CopyDeviceOperation,64,3199.0
1956864,1,ReshardDeviceOperation,32,3198.0
733184,,CopyDeviceOperation,64,3192.0
1396736,,CopyDeviceOperation,64,3168.0
2222080,1,ReshardDeviceOperation,32,3141.0
2963456,1,CopyDeviceOperation,48,3135.0
2745344,1,InterleavedToShardedDeviceOperation,32,3133.0
2708480,1,InterleavedToShardedDeviceOperation,32,3128.0
1581056,,CopyDeviceOperation,64,3125.0
880640,,CopyDeviceOperation,64,3123.0
1544192,,CopyDeviceOperation,64,3118.0
2332672,1,ReshardDeviceOperation,32,3118.0
2926592,1,CopyDeviceOperation,60,3112.0
2178048,1,ReshardDeviceOperation,32,3110.0
548864,,CopyDeviceOperation,64,3099.0
1028096,,CopyDeviceOperation,64,3085.0
2369536,1,ReshardDeviceOperation,32,3080.0
1433600,,CopyDeviceOperation,64,3073.0
1507328,,CopyDeviceOperation,64,3072.0
1138688,,CopyDeviceOperation,64,3063.0
1323008,,CopyDeviceOperation,64,3062.0
2299904,1,CopyDeviceOperation,64,3049.0
2782208,1,InterleavedToShardedDeviceOperation,32,3048.0
1810432,1,BinaryNgDeviceOperation,64,3044.0
770048,,CopyDeviceOperation,64,3041.0
1606656,,ReshardDeviceOperation,32,3033.0
1249280,,CopyDeviceOperation,64,3031.0
2308096,1,InterleavedToShardedDeviceOperation,8,3015.0
1175552,,CopyDeviceOperation,64,3008.0
1691648,,CopyDeviceOperation,64,3008.0
1470464,,CopyDeviceOperation,64,3007.0
843776,,CopyDeviceOperation,64,2994.0
3143680,1,ReshardDeviceOperation,16,2988.0
1654784,,CopyDeviceOperation,64,2982.0
3037184,1,CopyDeviceOperation,48,2982.0
3110912,1,CopyDeviceOperation,44,2977.0
1867776,1,BinaryNgDeviceOperation,64,2968.0
2443264,1,ReshardDeviceOperation,32,2966.0
512000,,CopyDeviceOperation,64,2962.0
991232,,CopyDeviceOperation,64,2961.0
2889728,1,CopyDeviceOperation,60,2949.0
1859584,1,InterleavedToShardedDeviceOperation,32,2946.0
1212416,,CopyDeviceOperation,64,2940.0
1833984,1,UntilizeWithUnpaddingDeviceOperation,1,2932.0
2627584,1,ReshardDeviceOperation,32,2932.0
954368,,CopyDeviceOperation,64,2929.0
2185216,1,ReshardDeviceOperation,32,2929.0
2705408,1,CopyDeviceOperation,64,2929.0
2731008,1,ReshardDeviceOperation,32,2927.0
585728,,CopyDeviceOperation,64,2925.0
1617920,,CopyDeviceOperation,64,2923.0
1286144,,CopyDeviceOperation,64,2919.0
2878464,1,ReshardDeviceOperation,28,2916.0
2373632,1,CopyDeviceOperation,64,2906.0
428032,,BinaryNgDeviceOperation,64,2896.0
468992,,CopyDeviceOperation,64,2893.0
2263040,1,CopyDeviceOperation,64,2893.0
1968128,1,CopyDeviceOperation,64,2891.0
2738176,1,ReshardDeviceOperation,32,2890.0
544768,,ReshardDeviceOperation,32,2886.0
3074048,1,CopyDeviceOperation,44,2885.0
1359872,,CopyDeviceOperation,64,2884.0
1643520,,ReshardDeviceOperation,32,2884.0
1794048,1,BinaryNgDeviceOperation,64,2884.0
2846720,1,InterleavedToShardedDeviceOperation,28,2884.0
622592,,CopyDeviceOperation,64,2882.0
2041856,1,CopyDeviceOperation,64,2879.0
1846272,1,RepeatDeviceOperation,64,2875.0
2258944,1,ReshardDeviceOperation,32,2872.0
3000320,1,CopyDeviceOperation,48,2865.0
2775040,1,ReshardDeviceOperation,32,2862.0
1466368,,ReshardDeviceOperation,32,2861.0
456704,,ReshardDeviceOperation,32,2859.0
2148352,1,ReshardDeviceOperation,32,2857.0
2779136,1,CopyDeviceOperation,64,2850.0
2509824,1,ReshardDeviceOperation,32,2849.0
1790976,1,BinaryNgDeviceOperation,64,2831.0
979968,,ReshardDeviceOperation,32,2828.0
2816000,1,CopyDeviceOperation,63,2827.0
2767872,1,ReshardDeviceOperation,32,2824.0
1060864,,ReshardDeviceOperation,32,2821.0
2516992,1,ReshardDeviceOperation,32,2820.0
1728512,,CopyDeviceOperation,64,2819.0
2804736,1,ReshardDeviceOperation,32,2814.0
2922496,1,ReshardDeviceOperation,28,2812.0
1392640,,ReshardDeviceOperation,32,2811.0
2152448,1,CopyDeviceOperation,64,2809.0
2030592,1,ReshardDeviceOperation,32,2806.0
2594816,1,CopyDeviceOperation,64,2801.0
1976320,1,InterleavedToShardedDeviceOperation,8,2797.0
2885632,1,ReshardDeviceOperation,28,2797.0
2590720,1,ReshardDeviceOperation,32,2792.0
2701312,1,ReshardDeviceOperation,32,2788.0
2251776,1,ReshardDeviceOperation,32,2784.0
2841600,1,ReshardDeviceOperation,28,2782.0
3069952,1,ReshardDeviceOperation,16,2780.0
2336768,1,CopyDeviceOperation,64,2779.0
950272,,ReshardDeviceOperation,32,2777.0
1355776,,ReshardDeviceOperation,32,2775.0
2004992,1,CopyDeviceOperation,64,2771.0
2852864,1,CopyDeviceOperation,60,2768.0
1459200,,ReshardDeviceOperation,32,2764.0
2226176,1,CopyDeviceOperation,64,2763.0
648192,,ReshardDeviceOperation,32,2761.0
2989056,1,ReshardDeviceOperation,16,2759.0
3147776,1,CopyDeviceOperation,44,2759.0
2325504,1,ReshardDeviceOperation,32,2752.0
1087488,,ShardedToInterleavedDeviceOperation,64,2749.0
1101824,,CopyDeviceOperation,64,2748.0
2362368,1,ReshardDeviceOperation,32,2745.0
1238016,,ReshardDeviceOperation,32,2740.0
2546688,1,ReshardDeviceOperation,32,2739.0
2189312,1,CopyDeviceOperation,64,2738.0
1714176,,ShardedToInterleavedDeviceOperation,64,2736.0
2553856,1,ReshardDeviceOperation,32,2732.0
806912,,CopyDeviceOperation,64,2730.0
1687552,,ReshardDeviceOperation,32,2730.0
3033088,1,ReshardDeviceOperation,16,2728.0
903168,,ShardedToInterleavedDeviceOperation,64,2724.0
2557952,1,CopyDeviceOperation,64,2723.0
2141184,1,ReshardDeviceOperation,32,2720.0
729088,,ReshardDeviceOperation,32,2715.0
1724416,,ReshardDeviceOperation,32,2708.0
1311744,,ReshardDeviceOperation,32,2707.0
792576,,ShardedToInterleavedDeviceOperation,64,2701.0
1761280,,ReshardDeviceOperation,32,2699.0
2631680,1,CopyDeviceOperation,64,2696.0
2848768,1,ReshardDeviceOperation,28,2692.0
1751040,,ShardedToInterleavedDeviceOperation,64,2689.0
2657280,1,ReshardDeviceOperation,32,2689.0
2809856,1,InterleavedToShardedDeviceOperation,32,2689.0
2521088,1,CopyDeviceOperation,64,2686.0
2330624,1,InterleavedToShardedDeviceOperation,32,2685.0
2406400,1,ReshardDeviceOperation,32,2684.0
721920,,ReshardDeviceOperation,32,2683.0
2484224,1,CopyDeviceOperation,64,2682.0
3062784,1,ReshardDeviceOperation,16,2682.0
2295808,1,ReshardDeviceOperation,32,2679.0
2067456,1,ReshardDeviceOperation,32,2677.0
1851392,1,CopyDeviceOperation,64,2676.0
1931264,1,CopyDeviceOperation,64,2675.0
2410496,1,CopyDeviceOperation,64,2675.0
1894400,1,CopyDeviceOperation,64,2672.0
1818624,1,ReshardDeviceOperation,32,2671.0
2994176,1,InterleavedToShardedDeviceOperation,16,2671.0
2472960,1,ReshardDeviceOperation,32,2657.0
2996224,1,ReshardDeviceOperation,16,2656.0
2111488,1,ReshardDeviceOperation,32,2654.0
3099648,1,ReshardDeviceOperation,16,2654.0
2952192,1,ReshardDeviceOperation,28,2653.0
1496064,,ReshardDeviceOperation,32,2652.0
2480128,1,ReshardDeviceOperation,32,2650.0
1927168,1,ReshardDeviceOperation,32,2649.0
1318912,,ReshardDeviceOperation,32,2644.0
1993728,1,ReshardDeviceOperation,32,2640.0
451584,,UntilizeWithUnpaddingDeviceOperation,1,2637.0
839680,,ReshardDeviceOperation,32,2635.0
3106816,1,ReshardDeviceOperation,16,2631.0
3136512,1,ReshardDeviceOperation,16,2630.0
2742272,1,CopyDeviceOperation,64,2628.0
869376,,ReshardDeviceOperation,32,2627.0
2183168,1,InterleavedToShardedDeviceOperation,32,2622.0
2959360,1,ReshardDeviceOperation,25,2616.0
2115584,1,CopyDeviceOperation,64,2614.0
2214912,1,ReshardDeviceOperation,32,2609.0
421888,,ShardedToInterleavedDeviceOperation,64,2608.0
1540096,,ReshardDeviceOperation,32,2605.0
876544,,ReshardDeviceOperation,32,2603.0
2447360,1,CopyDeviceOperation,64,2601.0
1348608,,ReshardDeviceOperation,32,2598.0
1053696,,ReshardDeviceOperation,32,2594.0
2000896,1,ReshardDeviceOperation,32,2591.0
2104320,1,ReshardDeviceOperation,32,2589.0
2037760,1,ReshardDeviceOperation,32,2588.0
2787328,1,InterleavedToShardedDeviceOperation,8,2584.0
497664,,ShardedToInterleavedDeviceOperation,64,2581.0
571392,,ShardedToInterleavedDeviceOperation,64,2580.0
618496,,ReshardDeviceOperation,32,2580.0
2811904,1,ReshardDeviceOperation,32,2576.0
841728,,ShardedToInterleavedDeviceOperation,32,2574.0
1890304,1,ReshardDeviceOperation,32,2574.0
574464,,ReshardDeviceOperation,32,2572.0
467968,,ShardedToInterleavedDeviceOperation,32,2570.0
1198080,,ShardedToInterleavedDeviceOperation,64,2570.0
2078720,1,CopyDeviceOperation,64,2570.0
2694144,1,ReshardDeviceOperation,32,2569.0
685056,,ReshardDeviceOperation,32,2565.0
507904,,ReshardDeviceOperation,32,2562.0
3025920,1,ReshardDeviceOperation,16,2561.0
509952,,ShardedToInterleavedDeviceOperation,32,2558.0
1964032,1,ReshardDeviceOperation,32,2557.0
2288640,1,ReshardDeviceOperation,32,2557.0
2436096,1,ReshardDeviceOperation,32,2557.0
2699264,1,InterleavedToShardedDeviceOperation,32,2557.0
829440,,ShardedToInterleavedDeviceOperation,64,2555.0
1127424,,ReshardDeviceOperation,32,2548.0
1677312,,ShardedToInterleavedDeviceOperation,64,2548.0
1171456,,ReshardDeviceOperation,32,2547.0
1532928,,ReshardDeviceOperation,32,2547.0
1680384,,ReshardDeviceOperation,32,2541.0
2620416,1,ReshardDeviceOperation,32,2541.0
2664448,1,ReshardDeviceOperation,32,2540.0
1208320,,ReshardDeviceOperation,32,2532.0
1422336,,ReshardDeviceOperation,32,2531.0
537600,,ReshardDeviceOperation,32,2530.0
1579008,,ShardedToInterleavedDeviceOperation,32,2528.0
834560,,ShardedToInterleavedDeviceOperation,32,2526.0
755712,,ShardedToInterleavedDeviceOperation,64,2525.0
1717248,,ReshardDeviceOperation,32,2525.0
2514944,1,InterleavedToShardedDeviceOperation,32,2525.0
500736,,ReshardDeviceOperation,32,2524.0
866304,,ShardedToInterleavedDeviceOperation,64,2524.0
436224,,ReshardDeviceOperation,32,2523.0
1134592,,ReshardDeviceOperation,32,2509.0
1613824,,ReshardDeviceOperation,32,2508.0
2543616,1,ShardedToInterleavedDeviceOperation,64,2503.0
765952,,ReshardDeviceOperation,32,2501.0
1282048,,ReshardDeviceOperation,32,2500.0
1953792,1,ShardedToInterleavedDeviceOperation,64,2499.0
2064384,1,ShardedToInterleavedDeviceOperation,64,2498.0
987136,,ReshardDeviceOperation,32,2495.0
1024000,,ReshardDeviceOperation,32,2495.0
1719296,,ShardedToInterleavedDeviceOperation,32,2495.0
2583552,1,ReshardDeviceOperation,32,2493.0
2668544,1,CopyDeviceOperation,64,2492.0
832512,,ReshardDeviceOperation,32,2491.0
1503232,,ReshardDeviceOperation,32,2491.0
1016832,,ReshardDeviceOperation,32,2490.0
2915328,1,ReshardDeviceOperation,28,2489.0
408576,,BinaryNgDeviceOperation,64,2486.0
1173504,,ShardedToInterleavedDeviceOperation,32,2486.0
797696,,ShardedToInterleavedDeviceOperation,32,2482.0
2506752,1,ShardedToInterleavedDeviceOperation,64,2480.0
758784,,ReshardDeviceOperation,32,2478.0
2138112,1,ShardedToInterleavedDeviceOperation,64,2478.0
1271808,,ShardedToInterleavedDeviceOperation,64,2477.0
1456128,,ShardedToInterleavedDeviceOperation,64,2477.0
952320,,ShardedToInterleavedDeviceOperation,32,2476.0
1385472,,ReshardDeviceOperation,32,2474.0
1916928,1,ShardedToInterleavedDeviceOperation,64,2474.0
1090560,,ReshardDeviceOperation,32,2469.0
2211840,1,ShardedToInterleavedDeviceOperation,64,2469.0
3059712,1,ShardedToInterleavedDeviceOperation,44,2469.0
795648,,ReshardDeviceOperation,32,2467.0
723968,,ShardedToInterleavedDeviceOperation,32,2465.0
2399232,1,ReshardDeviceOperation,32,2465.0
1201152,,ReshardDeviceOperation,32,2461.0
611328,,ReshardDeviceOperation,32,2460.0
1615872,,ShardedToInterleavedDeviceOperation,32,2458.0
1468416,,ShardedToInterleavedDeviceOperation,32,2457.0
1652736,,ShardedToInterleavedDeviceOperation,32,2456.0
1234944,,ShardedToInterleavedDeviceOperation,64,2452.0
2875392,1,ShardedToInterleavedDeviceOperation,60,2448.0
438272,,ShardedToInterleavedDeviceOperation,32,2443.0
1382400,,ShardedToInterleavedDeviceOperation,64,2443.0
1920000,1,ReshardDeviceOperation,32,2443.0
760832,,ShardedToInterleavedDeviceOperation,32,2442.0
1166336,,ShardedToInterleavedDeviceOperation,32,2442.0
608256,,ShardedToInterleavedDeviceOperation,64,2436.0
650240,,ShardedToInterleavedDeviceOperation,32,2431.0
411648,,BinaryNgDeviceOperation,64,2426.0
871424,,ShardedToInterleavedDeviceOperation,32,2424.0
943104,,ReshardDeviceOperation,32,2420.0
1013760,,ShardedToInterleavedDeviceOperation,64,2420.0
3096576,1,ShardedToInterleavedDeviceOperation,44,2420.0
1313792,,ShardedToInterleavedDeviceOperation,32,2419.0
1026048,,ShardedToInterleavedDeviceOperation,32,2415.0
1461248,,ShardedToInterleavedDeviceOperation,32,2415.0
2838528,1,ShardedToInterleavedDeviceOperation,60,2414.0
1161216,,ShardedToInterleavedDeviceOperation,64,2413.0
2949120,1,ShardedToInterleavedDeviceOperation,60,2408.0
906240,,ReshardDeviceOperation,32,2406.0
913408,,ReshardDeviceOperation,32,2405.0
1429504,,ReshardDeviceOperation,32,2404.0
458752,,ShardedToInterleavedDeviceOperation,32,2403.0
1650688,,ReshardDeviceOperation,32,2403.0
915456,,ShardedToInterleavedDeviceOperation,32,2398.0
1850368,1,ShardedToInterleavedDeviceOperation,32,2397.0
1308672,,ShardedToInterleavedDeviceOperation,64,2395.0
1062912,,ShardedToInterleavedDeviceOperation,32,2383.0
1492992,,ShardedToInterleavedDeviceOperation,64,2383.0
1345536,,ShardedToInterleavedDeviceOperation,64,2382.0
1505280,,ShardedToInterleavedDeviceOperation,32,2382.0
2654208,1,ShardedToInterleavedDeviceOperation,64,2381.0
1726464,,ShardedToInterleavedDeviceOperation,32,2376.0
692224,,ReshardDeviceOperation,32,2372.0
1640448,,ShardedToInterleavedDeviceOperation,64,2372.0
539648,,ShardedToInterleavedDeviceOperation,32,2368.0
1754112,,ReshardDeviceOperation,32,2365.0
3022848,1,ShardedToInterleavedDeviceOperation,48,2364.0
804864,,ShardedToInterleavedDeviceOperation,32,2363.0
1247232,,ShardedToInterleavedDeviceOperation,32,2363.0
2290688,1,ShardedToInterleavedDeviceOperation,32,2359.0
718848,,ShardedToInterleavedDeviceOperation,64,2356.0
1274880,,ReshardDeviceOperation,32,2353.0
1099776,,ShardedToInterleavedDeviceOperation,32,2350.0
1569792,,ReshardDeviceOperation,32,2350.0
1245184,,ReshardDeviceOperation,32,2349.0
1164288,,ReshardDeviceOperation,32,2342.0
1050624,,ShardedToInterleavedDeviceOperation,64,2340.0
2027520,1,ShardedToInterleavedDeviceOperation,64,2337.0
908288,,ShardedToInterleavedDeviceOperation,32,2336.0
681984,,ShardedToInterleavedDeviceOperation,64,2334.0
1689600,,ShardedToInterleavedDeviceOperation,32,2334.0
657408,,ShardedToInterleavedDeviceOperation,32,2332.0
2801664,1,ShardedToInterleavedDeviceOperation,64,2330.0
1357824,,ShardedToInterleavedDeviceOperation,32,2326.0
1603584,,ShardedToInterleavedDeviceOperation,64,2325.0
502784,,ShardedToInterleavedDeviceOperation,32,2324.0
694272,,ShardedToInterleavedDeviceOperation,32,2323.0
802816,,ReshardDeviceOperation,32,2323.0
2617344,1,ShardedToInterleavedDeviceOperation,64,2323.0
1424384,,ShardedToInterleavedDeviceOperation,32,2321.0
2919424,1,SliceDeviceOperation,60,2321.0
534528,,ShardedToInterleavedDeviceOperation,64,2316.0
1608704,,ShardedToInterleavedDeviceOperation,32,2315.0
945152,,ShardedToInterleavedDeviceOperation,32,2314.0
2550784,1,SliceDeviceOperation,64,2314.0
878592,,ShardedToInterleavedDeviceOperation,32,2313.0
1350656,,ShardedToInterleavedDeviceOperation,32,2311.0
1763328,,ShardedToInterleavedDeviceOperation,32,2310.0
1576960,,ReshardDeviceOperation,32,2308.0
2396160,1,ShardedToInterleavedDeviceOperation,64,2307.0
1534976,,ShardedToInterleavedDeviceOperation,32,2306.0
1240064,,ShardedToInterleavedDeviceOperation,32,2305.0
2727936,1,ShardedToInterleavedDeviceOperation,64,2304.0
687104,,ShardedToInterleavedDeviceOperation,32,2303.0
982016,,ShardedToInterleavedDeviceOperation,32,2303.0
1394688,,ShardedToInterleavedDeviceOperation,32,2303.0
620544,,ShardedToInterleavedDeviceOperation,32,2302.0
1566720,,ShardedToInterleavedDeviceOperation,64,2300.0
1284096,,ShardedToInterleavedDeviceOperation,32,2298.0
3133440,1,ShardedToInterleavedDeviceOperation,44,2298.0
1387520,,ShardedToInterleavedDeviceOperation,32,2297.0
2661376,1,SliceDeviceOperation,64,2297.0
2322432,1,ShardedToInterleavedDeviceOperation,64,2296.0
3031040,1,InterleavedToShardedDeviceOperation,16,2293.0
2691072,1,ShardedToInterleavedDeviceOperation,64,2292.0
655360,,ReshardDeviceOperation,32,2291.0
645120,,ShardedToInterleavedDeviceOperation,64,2290.0
2106368,1,ShardedToInterleavedDeviceOperation,32,2290.0
1203200,,ShardedToInterleavedDeviceOperation,32,2289.0
613376,,ShardedToInterleavedDeviceOperation,32,2288.0
1431552,,ShardedToInterleavedDeviceOperation,32,2288.0
2912256,1,ShardedToInterleavedDeviceOperation,60,2288.0
1571840,,ShardedToInterleavedDeviceOperation,32,2279.0
1529856,,ShardedToInterleavedDeviceOperation,64,2276.0
2101248,1,ShardedToInterleavedDeviceOperation,64,2274.0
576512,,ShardedToInterleavedDeviceOperation,32,2273.0
1210368,,ShardedToInterleavedDeviceOperation,32,2269.0
2469888,1,ShardedToInterleavedDeviceOperation,64,2269.0
1682432,,ShardedToInterleavedDeviceOperation,32,2266.0
2359296,1,ShardedToInterleavedDeviceOperation,64,2266.0
2993152,1,SliceDeviceOperation,48,2265.0
1320960,,ShardedToInterleavedDeviceOperation,32,2263.0
2764800,1,ShardedToInterleavedDeviceOperation,64,2262.0
2666496,1,ShardedToInterleavedDeviceOperation,32,2260.0
1498112,,ShardedToInterleavedDeviceOperation,32,2258.0
1092608,,ShardedToInterleavedDeviceOperation,32,2250.0
2285568,1,ShardedToInterleavedDeviceOperation,64,2246.0
1018880,,ShardedToInterleavedDeviceOperation,32,2242.0
1880064,1,ShardedToInterleavedDeviceOperation,64,2242.0
2580480,1,ShardedToInterleavedDeviceOperation,64,2242.0
583680,,ShardedToInterleavedDeviceOperation,32,2238.0
940032,,ShardedToInterleavedDeviceOperation,64,2237.0
1542144,,ShardedToInterleavedDeviceOperation,32,2236.0
731136,,ShardedToInterleavedDeviceOperation,32,2235.0
546816,,ShardedToInterleavedDeviceOperation,32,2232.0
976896,,ShardedToInterleavedDeviceOperation,64,2228.0
947200,,SliceDeviceOperation,64,2226.0
1129472,,ShardedToInterleavedDeviceOperation,32,2226.0
2248704,1,ShardedToInterleavedDeviceOperation,64,2226.0
581632,,ReshardDeviceOperation,32,2222.0
1136640,,ShardedToInterleavedDeviceOperation,32,2214.0
1055744,,ShardedToInterleavedDeviceOperation,32,2207.0
768000,,ShardedToInterleavedDeviceOperation,32,2206.0
2292736,1,SliceDeviceOperation,64,2205.0
1419264,,ShardedToInterleavedDeviceOperation,64,2204.0
1990656,1,ShardedToInterleavedDeviceOperation,64,2202.0
2662400,1,InterleavedToShardedDeviceOperation,32,2202.0
989184,,ShardedToInterleavedDeviceOperation,32,2196.0
1168384,,SliceDeviceOperation,64,2195.0
1124352,,ShardedToInterleavedDeviceOperation,64,2194.0
1500160,,SliceDeviceOperation,64,2194.0
2813952,1,ShardedToInterleavedDeviceOperation,31,2193.0
1276928,,ShardedToInterleavedDeviceOperation,32,2186.0
2985984,1,ShardedToInterleavedDeviceOperation,48,2186.0
2035712,1,InterleavedToShardedDeviceOperation,32,2182.0
2555904,1,ShardedToInterleavedDeviceOperation,32,2181.0
2433024,1,ShardedToInterleavedDeviceOperation,64,2180.0
1645568,,ShardedToInterleavedDeviceOperation,32,2168.0
1756160,,ShardedToInterleavedDeviceOperation,32,2168.0
2034688,1,SliceDeviceOperation,64,2168.0
1097728,,ReshardDeviceOperation,32,2164.0
910336,,SliceDeviceOperation,64,2162.0
2174976,1,ShardedToInterleavedDeviceOperation,64,2162.0
984064,,SliceDeviceOperation,64,2157.0
1131520,,SliceDeviceOperation,64,2157.0
1929216,1,ShardedToInterleavedDeviceOperation,32,2157.0
2603008,1,InterleavedToShardedDeviceOperation,8,2157.0
1463296,,SliceDeviceOperation,64,2142.0
2002944,1,ShardedToInterleavedDeviceOperation,32,2133.0
2513920,1,SliceDeviceOperation,64,2133.0
2334720,1,ShardedToInterleavedDeviceOperation,32,2127.0
2224128,1,ShardedToInterleavedDeviceOperation,32,2126.0
3030016,1,SliceDeviceOperation,48,2116.0
452608,,RepeatDeviceOperation,64,2115.0
1835008,1,RepeatDeviceOperation,64,2114.0
762880,,SliceDeviceOperation,64,2113.0
2297856,1,ShardedToInterleavedDeviceOperation,32,2109.0
3103744,1,SliceDeviceOperation,44,2109.0
1820672,1,ShardedToInterleavedDeviceOperation,32,2105.0
2897920,1,InterleavedToShardedDeviceOperation,4,2104.0
2329600,1,SliceDeviceOperation,64,2103.0
2364416,1,ShardedToInterleavedDeviceOperation,32,2103.0
2629632,1,ShardedToInterleavedDeviceOperation,32,2102.0
1684480,,SliceDeviceOperation,64,2099.0
1804288,1,ShardedToInterleavedDeviceOperation,64,2098.0
2592768,1,ShardedToInterleavedDeviceOperation,32,2097.0
1145856,,ShardedToInterleavedDeviceOperation,32,2089.0
799744,,SliceDeviceOperation,64,2087.0
2882560,1,SliceDeviceOperation,60,2085.0
541696,,SliceDeviceOperation,64,2082.0
2367488,1,InterleavedToShardedDeviceOperation,32,2082.0
2954240,1,ShardedToInterleavedDeviceOperation,25,2082.0
2624512,1,SliceDeviceOperation,64,2080.0
2824192,1,InterleavedToShardedDeviceOperation,7,2074.0
2219008,1,SliceDeviceOperation,64,2072.0
2917376,1,ShardedToInterleavedDeviceOperation,28,2072.0
1094656,,SliceDeviceOperation,64,2064.0
2735104,1,SliceDeviceOperation,64,2064.0
2234368,1,InterleavedToShardedDeviceOperation,8,2063.0
2271232,1,InterleavedToShardedDeviceOperation,8,2063.0
2113536,1,ShardedToInterleavedDeviceOperation,32,2062.0
726016,,SliceDeviceOperation,64,2061.0
3140608,1,SliceDeviceOperation,44,2057.0
2366464,1,SliceDeviceOperation,64,2056.0
2698240,1,SliceDeviceOperation,64,2054.0
1057792,,SliceDeviceOperation,64,2048.0
2401280,1,ShardedToInterleavedDeviceOperation,32,2048.0
2659328,1,ShardedToInterleavedDeviceOperation,32,2047.0
1892352,1,ShardedToInterleavedDeviceOperation,32,2043.0
2733056,1,ShardedToInterleavedDeviceOperation,32,2042.0
2956288,1,SliceDeviceOperation,57,2042.0
689152,,SliceDeviceOperation,64,2041.0
1352704,,SliceDeviceOperation,64,2037.0
1020928,,SliceDeviceOperation,64,2030.0
1426432,,SliceDeviceOperation,64,2030.0
1721344,,SliceDeviceOperation,64,2030.0
1278976,,SliceDeviceOperation,64,2029.0
1924096,1,SliceDeviceOperation,64,2028.0
1610752,,SliceDeviceOperation,64,2027.0
1315840,,SliceDeviceOperation,64,2026.0
444416,,SliceDeviceOperation,64,2025.0
836608,,SliceDeviceOperation,64,2022.0
1922048,1,ShardedToInterleavedDeviceOperation,32,2020.0
504832,,SliceDeviceOperation,64,2017.0
1839104,1,ReshardDeviceOperation,32,2015.0
1960960,1,SliceDeviceOperation,64,2013.0
1758208,,SliceDeviceOperation,64,2005.0
1958912,1,ShardedToInterleavedDeviceOperation,32,2004.0
2482176,1,ShardedToInterleavedDeviceOperation,32,2004.0
578560,,SliceDeviceOperation,64,2002.0
2418688,1,InterleavedToShardedDeviceOperation,8,2002.0
1997824,1,SliceDeviceOperation,64,2000.0
2511872,1,ShardedToInterleavedDeviceOperation,32,2000.0
2440192,1,SliceDeviceOperation,64,1999.0
1537024,,SliceDeviceOperation,64,1998.0
2381824,1,InterleavedToShardedDeviceOperation,8,1994.0
433152,,TypecastDeviceOperation,4,1993.0
1242112,,SliceDeviceOperation,64,1993.0
1661952,,ShardedToInterleavedDeviceOperation,32,1993.0
2071552,1,SliceDeviceOperation,64,1982.0
652288,,SliceDeviceOperation,64,1979.0
2845696,1,SliceDeviceOperation,60,1972.0
435200,,TypecastDeviceOperation,4,1967.0
1573888,,SliceDeviceOperation,64,1963.0
1980416,1,ReshardDeviceOperation,8,1962.0
2013184,1,InterleavedToShardedDeviceOperation,8,1959.0
2438144,1,ShardedToInterleavedDeviceOperation,32,1958.0
1887232,1,SliceDeviceOperation,64,1954.0
2806784,1,ShardedToInterleavedDeviceOperation,32,1954.0
703488,,ShardedToInterleavedDeviceOperation,32,1953.0
2771968,1,SliceDeviceOperation,64,1953.0
2123776,1,InterleavedToShardedDeviceOperation,8,1951.0
2861056,1,InterleavedToShardedDeviceOperation,4,1951.0
2108416,1,SliceDeviceOperation,64,1945.0
1966080,1,ShardedToInterleavedDeviceOperation,32,1942.0
1205248,,SliceDeviceOperation,64,1937.0
2255872,1,SliceDeviceOperation,64,1936.0
2703360,1,ShardedToInterleavedDeviceOperation,32,1936.0
615424,,SliceDeviceOperation,64,1933.0
1814528,1,UnaryDeviceOperation,64,1933.0
2069504,1,ShardedToInterleavedDeviceOperation,32,1931.0
1293312,,ShardedToInterleavedDeviceOperation,32,1930.0
1698816,,ShardedToInterleavedDeviceOperation,32,1930.0
1477632,,ShardedToInterleavedDeviceOperation,32,1929.0
2475008,1,ShardedToInterleavedDeviceOperation,32,1929.0
1280000,,InterleavedToShardedDeviceOperation,32,1928.0
814080,,ShardedToInterleavedDeviceOperation,32,1927.0
2477056,1,SliceDeviceOperation,64,1926.0
2150400,1,ShardedToInterleavedDeviceOperation,32,1925.0
1182720,,ShardedToInterleavedDeviceOperation,32,1921.0
2769920,1,ShardedToInterleavedDeviceOperation,32,1921.0
629760,,ShardedToInterleavedDeviceOperation,32,1917.0
1772544,,ShardedToInterleavedDeviceOperation,32,1917.0
2587648,1,SliceDeviceOperation,64,1915.0
998400,,ShardedToInterleavedDeviceOperation,32,1914.0
1403904,,ShardedToInterleavedDeviceOperation,32,1913.0
1647616,,SliceDeviceOperation,64,1903.0
