op_id,replay,op_name,cores,duration_ns
851968,,ShardedToInterleavedDeviceOperation,4,592.0
948224,,ShardedToInterleavedDeviceOperation,4,591.0
987136,,ShardedToInterleavedDeviceOperation,4,591.0
1082368,,ShardedToInterleavedDeviceOperation,4,591.0
1349632,1,ShardedToInterleavedDeviceOperation,2,591.0
472064,,ShardedToInterleavedDeviceOperation,4,590.0
915456,,ShardedToInterleavedDeviceOperation,4,590.0
1491968,1,BinaryNgDeviceOperation,64,590.0
1841152,1,BinaryNgDeviceOperation,64,590.0
1809408,1,BinaryNgDeviceOperation,64,589.0
916480,,ShardedToInterleavedDeviceOperation,4,588.0
700416,,ShardedToInterleavedDeviceOperation,4,585.0
1208320,,ShardedToInterleavedDeviceOperation,4,585.0
1240064,,ShardedToInterleavedDeviceOperation,4,585.0
629760,,ShardedToInterleavedDeviceOperation,4,584.0
788480,,ShardedToInterleavedDeviceOperation,4,584.0
827392,,ShardedToInterleavedDeviceOperation,4,584.0
1201152,,ShardedToInterleavedDeviceOperation,4,584.0
1264640,,ShardedToInterleavedDeviceOperation,4,584.0
261120,,ShardedToInterleavedDeviceOperation,4,583.0
319488,,ShardedToInterleavedDeviceOperation,4,583.0
440320,,ShardedToInterleavedDeviceOperation,4,583.0
542720,,ShardedToInterleavedDeviceOperation,4,583.0
828416,,ShardedToInterleavedDeviceOperation,4,583.0
884736,,ShardedToInterleavedDeviceOperation,4,583.0
1011712,,ShardedToInterleavedDeviceOperation,4,583.0
345088,,ShardedToInterleavedDeviceOperation,4,582.0
509952,,ShardedToInterleavedDeviceOperation,4,582.0
821248,,ShardedToInterleavedDeviceOperation,4,582.0
852992,,ShardedToInterleavedDeviceOperation,4,582.0
1043456,,ShardedToInterleavedDeviceOperation,4,582.0
1650688,1,BinaryNgDeviceOperation,64,582.0
789504,,ShardedToInterleavedDeviceOperation,4,581.0
979968,,ShardedToInterleavedDeviceOperation,4,581.0
1265664,,ShardedToInterleavedDeviceOperation,4,581.0
351232,,ShardedToInterleavedDeviceOperation,4,580.0
1010688,,ShardedToInterleavedDeviceOperation,4,580.0
1074176,,ShardedToInterleavedDeviceOperation,4,580.0
1106944,,ShardedToInterleavedDeviceOperation,4,580.0
1145856,,ShardedToInterleavedDeviceOperation,4,580.0
439296,,ShardedToInterleavedDeviceOperation,4,579.0
2171904,1,ShardedToInterleavedDeviceOperation,4,579.0
1144832,,ShardedToInterleavedDeviceOperation,4,578.0
605184,,ShardedToInterleavedDeviceOperation,4,577.0
1113088,,ShardedToInterleavedDeviceOperation,4,577.0
277504,,ShardedToInterleavedDeviceOperation,4,576.0
376832,,ShardedToInterleavedDeviceOperation,4,576.0
414720,,ShardedToInterleavedDeviceOperation,4,576.0
669696,,ShardedToInterleavedDeviceOperation,4,576.0
820224,,ShardedToInterleavedDeviceOperation,4,576.0
890880,,ShardedToInterleavedDeviceOperation,4,576.0
954368,,ShardedToInterleavedDeviceOperation,4,576.0
1169408,,ShardedToInterleavedDeviceOperation,4,576.0
1233920,,ShardedToInterleavedDeviceOperation,4,576.0
2141184,1,ShardedToInterleavedDeviceOperation,4,576.0
630784,,ShardedToInterleavedDeviceOperation,4,575.0
796672,,ShardedToInterleavedDeviceOperation,4,575.0
1114112,,ShardedToInterleavedDeviceOperation,4,575.0
1695744,1,ShardedToInterleavedDeviceOperation,4,575.0
260096,,ShardedToInterleavedDeviceOperation,4,574.0
276480,,ShardedToInterleavedDeviceOperation,4,574.0
408576,,ShardedToInterleavedDeviceOperation,4,574.0
446464,,ShardedToInterleavedDeviceOperation,4,574.0
1049600,,ShardedToInterleavedDeviceOperation,4,574.0
478208,,ShardedToInterleavedDeviceOperation,4,573.0
693248,,ShardedToInterleavedDeviceOperation,4,573.0
756736,,ShardedToInterleavedDeviceOperation,4,573.0
947200,,ShardedToInterleavedDeviceOperation,4,573.0
1202176,,ShardedToInterleavedDeviceOperation,4,573.0
510976,,ShardedToInterleavedDeviceOperation,4,572.0
541696,,ShardedToInterleavedDeviceOperation,4,572.0
859136,,ShardedToInterleavedDeviceOperation,4,572.0
1538048,1,ShardedToInterleavedDeviceOperation,4,572.0
471040,,ShardedToInterleavedDeviceOperation,4,570.0
573440,,ShardedToInterleavedDeviceOperation,4,570.0
891904,,ShardedToInterleavedDeviceOperation,4,570.0
978944,,ShardedToInterleavedDeviceOperation,4,570.0
1017856,,ShardedToInterleavedDeviceOperation,4,570.0
1555456,1,BinaryNgDeviceOperation,64,570.0
344064,,ShardedToInterleavedDeviceOperation,4,568.0
382976,,ShardedToInterleavedDeviceOperation,4,568.0
1137664,,ShardedToInterleavedDeviceOperation,4,568.0
1271808,,ShardedToInterleavedDeviceOperation,4,568.0
1569792,1,ShardedToInterleavedDeviceOperation,4,568.0
313344,,ShardedToInterleavedDeviceOperation,4,567.0
567296,,ShardedToInterleavedDeviceOperation,4,567.0
599040,,ShardedToInterleavedDeviceOperation,4,567.0
757760,,ShardedToInterleavedDeviceOperation,4,567.0
1209344,,ShardedToInterleavedDeviceOperation,4,567.0
1512448,1,ShardedToInterleavedDeviceOperation,4,567.0
1886208,1,ShardedToInterleavedDeviceOperation,4,567.0
352256,,ShardedToInterleavedDeviceOperation,4,566.0
668672,,ShardedToInterleavedDeviceOperation,4,566.0
724992,,ShardedToInterleavedDeviceOperation,4,566.0
1272832,,ShardedToInterleavedDeviceOperation,4,565.0
1887232,1,ShardedToInterleavedDeviceOperation,4,565.0
534528,,ShardedToInterleavedDeviceOperation,4,564.0
726016,,ShardedToInterleavedDeviceOperation,4,564.0
1050624,,ShardedToInterleavedDeviceOperation,4,564.0
1075200,,ShardedToInterleavedDeviceOperation,4,564.0
2077696,1,ShardedToInterleavedDeviceOperation,4,564.0
883712,,ShardedToInterleavedDeviceOperation,4,563.0
1632256,1,ShardedToInterleavedDeviceOperation,4,563.0
1374208,1,ShardedToInterleavedDeviceOperation,4,561.0
415744,,ShardedToInterleavedDeviceOperation,4,559.0
701440,,ShardedToInterleavedDeviceOperation,4,559.0
1241088,,ShardedToInterleavedDeviceOperation,4,559.0
1600512,1,ShardedToInterleavedDeviceOperation,4,559.0
1607680,1,ShardedToInterleavedDeviceOperation,4,559.0
1917952,1,ShardedToInterleavedDeviceOperation,4,559.0
1981440,1,ShardedToInterleavedDeviceOperation,4,559.0
2267136,1,ShardedToInterleavedDeviceOperation,4,559.0
2330624,1,ShardedToInterleavedDeviceOperation,3,559.0
2362368,1,ShardedToInterleavedDeviceOperation,3,558.0
269312,,ShardedToInterleavedDeviceOperation,4,557.0
375808,,ShardedToInterleavedDeviceOperation,4,557.0
407552,,ShardedToInterleavedDeviceOperation,4,557.0
636928,,ShardedToInterleavedDeviceOperation,4,557.0
1480704,1,ShardedToInterleavedDeviceOperation,4,557.0
2108416,1,ShardedToInterleavedDeviceOperation,4,557.0
637952,,ShardedToInterleavedDeviceOperation,4,556.0
1505280,1,ShardedToInterleavedDeviceOperation,4,556.0
1727488,1,ShardedToInterleavedDeviceOperation,4,556.0
2076672,1,ShardedToInterleavedDeviceOperation,4,556.0
1441792,1,ShardedToInterleavedDeviceOperation,4,555.0
1473536,1,ShardedToInterleavedDeviceOperation,4,555.0
2298880,1,ShardedToInterleavedDeviceOperation,4,555.0
1956864,1,ShardedToInterleavedDeviceOperation,4,554.0
2013184,1,ShardedToInterleavedDeviceOperation,4,554.0
502784,,ShardedToInterleavedDeviceOperation,4,553.0
1232896,,ShardedToInterleavedDeviceOperation,4,553.0
1177600,,ShardedToInterleavedDeviceOperation,4,552.0
1537024,1,ShardedToInterleavedDeviceOperation,4,552.0
320512,,ShardedToInterleavedDeviceOperation,4,551.0
384000,,ShardedToInterleavedDeviceOperation,4,551.0
535552,,ShardedToInterleavedDeviceOperation,4,551.0
1568768,1,ShardedToInterleavedDeviceOperation,4,551.0
1759232,1,ShardedToInterleavedDeviceOperation,4,551.0
1822720,1,ShardedToInterleavedDeviceOperation,4,551.0
2140160,1,ShardedToInterleavedDeviceOperation,4,551.0
2203648,1,ShardedToInterleavedDeviceOperation,4,551.0
2235392,1,ShardedToInterleavedDeviceOperation,4,551.0
2236416,1,ShardedToInterleavedDeviceOperation,4,551.0
2274304,1,ShardedToInterleavedDeviceOperation,4,551.0
1081344,,ShardedToInterleavedDeviceOperation,4,550.0
2204672,1,ShardedToInterleavedDeviceOperation,4,550.0
503808,,ShardedToInterleavedDeviceOperation,4,549.0
1411072,1,ShardedToInterleavedDeviceOperation,4,549.0
566272,,ShardedToInterleavedDeviceOperation,4,548.0
1018880,,ShardedToInterleavedDeviceOperation,4,548.0
1410048,1,ShardedToInterleavedDeviceOperation,4,548.0
1474560,1,ShardedToInterleavedDeviceOperation,4,547.0
1601536,1,ShardedToInterleavedDeviceOperation,4,547.0
1702912,1,ShardedToInterleavedDeviceOperation,4,547.0
1728512,1,ShardedToInterleavedDeviceOperation,4,547.0
1790976,1,ShardedToInterleavedDeviceOperation,4,547.0
2014208,1,ShardedToInterleavedDeviceOperation,4,547.0
2052096,1,ShardedToInterleavedDeviceOperation,4,546.0
2115584,1,ShardedToInterleavedDeviceOperation,4,546.0
763904,,ShardedToInterleavedDeviceOperation,4,545.0
1664000,1,ShardedToInterleavedDeviceOperation,4,545.0
1792000,1,ShardedToInterleavedDeviceOperation,4,545.0
2307072,1,ShardedToInterleavedDeviceOperation,4,545.0
795648,,ShardedToInterleavedDeviceOperation,4,544.0
1176576,,ShardedToInterleavedDeviceOperation,4,544.0
1170432,,ShardedToInterleavedDeviceOperation,4,543.0
1696768,1,ShardedToInterleavedDeviceOperation,4,543.0
312320,,ShardedToInterleavedDeviceOperation,4,542.0
922624,,ShardedToInterleavedDeviceOperation,4,542.0
1513472,1,ShardedToInterleavedDeviceOperation,4,542.0
694272,,ShardedToInterleavedDeviceOperation,4,541.0
860160,,ShardedToInterleavedDeviceOperation,4,541.0
1608704,1,ShardedToInterleavedDeviceOperation,4,541.0
606208,,ShardedToInterleavedDeviceOperation,4,540.0
1375232,1,ShardedToInterleavedDeviceOperation,4,540.0
1481728,1,ShardedToInterleavedDeviceOperation,4,540.0
1949696,1,ShardedToInterleavedDeviceOperation,4,540.0
2084864,1,ShardedToInterleavedDeviceOperation,4,540.0
2306048,1,ShardedToInterleavedDeviceOperation,4,540.0
733184,,ShardedToInterleavedDeviceOperation,4,539.0
2331648,1,ShardedToInterleavedDeviceOperation,3,538.0
1042432,,ShardedToInterleavedDeviceOperation,4,537.0
1576960,1,ShardedToInterleavedDeviceOperation,4,537.0
1672192,1,ShardedToInterleavedDeviceOperation,4,537.0
2053120,1,ShardedToInterleavedDeviceOperation,4,537.0
2116608,1,ShardedToInterleavedDeviceOperation,4,537.0
2172928,1,ShardedToInterleavedDeviceOperation,4,537.0
447488,,ShardedToInterleavedDeviceOperation,4,536.0
574464,,ShardedToInterleavedDeviceOperation,4,536.0
732160,,ShardedToInterleavedDeviceOperation,4,536.0
1442816,1,ShardedToInterleavedDeviceOperation,4,536.0
1506304,1,ShardedToInterleavedDeviceOperation,4,536.0
1799168,1,ShardedToInterleavedDeviceOperation,4,536.0
1823744,1,ShardedToInterleavedDeviceOperation,4,536.0
1894400,1,ShardedToInterleavedDeviceOperation,4,536.0
2044928,1,ShardedToInterleavedDeviceOperation,4,536.0
2243584,1,ShardedToInterleavedDeviceOperation,4,536.0
662528,,ShardedToInterleavedDeviceOperation,4,535.0
955392,,ShardedToInterleavedDeviceOperation,4,535.0
1767424,1,ShardedToInterleavedDeviceOperation,4,535.0
1918976,1,ShardedToInterleavedDeviceOperation,4,535.0
1950720,1,ShardedToInterleavedDeviceOperation,4,535.0
1957888,1,ShardedToInterleavedDeviceOperation,4,535.0
2275328,1,ShardedToInterleavedDeviceOperation,4,535.0
986112,,ShardedToInterleavedDeviceOperation,4,534.0
1633280,1,ShardedToInterleavedDeviceOperation,4,533.0
1829888,1,ShardedToInterleavedDeviceOperation,4,533.0
1830912,1,ShardedToInterleavedDeviceOperation,4,533.0
1989632,1,ShardedToInterleavedDeviceOperation,4,533.0
2020352,1,ShardedToInterleavedDeviceOperation,4,533.0
2045952,1,ShardedToInterleavedDeviceOperation,4,533.0
2083840,1,ShardedToInterleavedDeviceOperation,4,533.0
1367040,1,ShardedToInterleavedDeviceOperation,4,532.0
1545216,1,ShardedToInterleavedDeviceOperation,4,532.0
2148352,1,ShardedToInterleavedDeviceOperation,4,532.0
2211840,1,ShardedToInterleavedDeviceOperation,4,532.0
1544192,1,ShardedToInterleavedDeviceOperation,4,530.0
1854464,1,ShardedToInterleavedDeviceOperation,4,530.0
1855488,1,ShardedToInterleavedDeviceOperation,4,530.0
1988608,1,ShardedToInterleavedDeviceOperation,4,530.0
1105920,,ShardedToInterleavedDeviceOperation,4,529.0
1575936,1,ShardedToInterleavedDeviceOperation,4,529.0
1665024,1,ShardedToInterleavedDeviceOperation,4,529.0
1735680,1,ShardedToInterleavedDeviceOperation,4,529.0
1862656,1,ShardedToInterleavedDeviceOperation,4,529.0
1893376,1,ShardedToInterleavedDeviceOperation,4,529.0
1926144,1,ShardedToInterleavedDeviceOperation,4,529.0
1982464,1,ShardedToInterleavedDeviceOperation,4,529.0
2109440,1,ShardedToInterleavedDeviceOperation,4,529.0
2180096,1,ShardedToInterleavedDeviceOperation,4,529.0
2242560,1,ShardedToInterleavedDeviceOperation,4,529.0
598016,,ShardedToInterleavedDeviceOperation,4,528.0
1671168,1,ShardedToInterleavedDeviceOperation,4,528.0
2363392,1,ShardedToInterleavedDeviceOperation,3,528.0
923648,,ShardedToInterleavedDeviceOperation,4,527.0
1417216,1,ShardedToInterleavedDeviceOperation,4,527.0
1418240,1,ShardedToInterleavedDeviceOperation,4,527.0
1449984,1,ShardedToInterleavedDeviceOperation,4,527.0
1640448,1,ShardedToInterleavedDeviceOperation,4,527.0
1703936,1,ShardedToInterleavedDeviceOperation,4,527.0
1760256,1,ShardedToInterleavedDeviceOperation,4,527.0
2021376,1,ShardedToInterleavedDeviceOperation,4,527.0
2268160,1,ShardedToInterleavedDeviceOperation,4,527.0
2338816,1,ShardedToInterleavedDeviceOperation,3,527.0
764928,,ShardedToInterleavedDeviceOperation,4,526.0
2299904,1,ShardedToInterleavedDeviceOperation,4,526.0
2337792,1,ShardedToInterleavedDeviceOperation,3,526.0
1734656,1,ShardedToInterleavedDeviceOperation,4,525.0
2147328,1,ShardedToInterleavedDeviceOperation,4,525.0
1358848,1,ShardedToInterleavedDeviceOperation,4,524.0
1639424,1,ShardedToInterleavedDeviceOperation,4,524.0
1766400,1,ShardedToInterleavedDeviceOperation,4,524.0
1798144,1,ShardedToInterleavedDeviceOperation,4,524.0
1925120,1,ShardedToInterleavedDeviceOperation,4,524.0
1357824,1,ShardedToInterleavedDeviceOperation,4,523.0
1448960,1,ShardedToInterleavedDeviceOperation,4,523.0
1861632,1,ShardedToInterleavedDeviceOperation,4,523.0
2179072,1,ShardedToInterleavedDeviceOperation,4,523.0
2210816,1,ShardedToInterleavedDeviceOperation,4,520.0
369664,,BinaryNgDeviceOperation,64,507.0
584704,,BinaryNgDeviceOperation,64,505.0
909312,,BinaryNgDeviceOperation,64,502.0
1258496,,BinaryNgDeviceOperation,64,500.0
306176,,BinaryNgDeviceOperation,64,499.0
655360,,BinaryNgDeviceOperation,64,499.0
1163264,,BinaryNgDeviceOperation,64,498.0
489472,,BinaryNgDeviceOperation,64,497.0
718848,,BinaryNgDeviceOperation,64,493.0
1092608,,BinaryNgDeviceOperation,64,492.0
1156096,,BinaryNgDeviceOperation,64,491.0
743424,,BinaryNgDeviceOperation,64,490.0
997376,,BinaryNgDeviceOperation,64,489.0
552960,,BinaryNgDeviceOperation,64,486.0
591872,,BinaryNgDeviceOperation,64,485.0
623616,,BinaryNgDeviceOperation,64,484.0
877568,,BinaryNgDeviceOperation,64,484.0
972800,,BinaryNgDeviceOperation,64,484.0
1131520,,BinaryNgDeviceOperation,64,484.0
902144,,BinaryNgDeviceOperation,64,483.0
1068032,,BinaryNgDeviceOperation,64,483.0
814080,,BinaryNgDeviceOperation,64,482.0
941056,,BinaryNgDeviceOperation,64,482.0
1029120,,BinaryNgDeviceOperation,64,482.0
1226752,,BinaryNgDeviceOperation,64,482.0
457728,,BinaryNgDeviceOperation,64,481.0
521216,,BinaryNgDeviceOperation,64,481.0
560128,,BinaryNgDeviceOperation,64,481.0
616448,,BinaryNgDeviceOperation,64,481.0
687104,,BinaryNgDeviceOperation,64,481.0
775168,,BinaryNgDeviceOperation,64,481.0
933888,,BinaryNgDeviceOperation,64,481.0
1060864,,BinaryNgDeviceOperation,64,481.0
1187840,,BinaryNgDeviceOperation,64,481.0
1251328,,BinaryNgDeviceOperation,64,481.0
337920,,BinaryNgDeviceOperation,64,480.0
401408,,BinaryNgDeviceOperation,64,480.0
528384,,BinaryNgDeviceOperation,64,480.0
750592,,BinaryNgDeviceOperation,64,480.0
1036288,,BinaryNgDeviceOperation,64,480.0
1283072,,BinaryNgDeviceOperation,64,480.0
496640,,BinaryNgDeviceOperation,64,479.0
464896,,BinaryNgDeviceOperation,64,478.0
711680,,BinaryNgDeviceOperation,64,478.0
845824,,BinaryNgDeviceOperation,64,478.0
425984,,BinaryNgDeviceOperation,64,477.0
433152,,BinaryNgDeviceOperation,64,477.0
782336,,BinaryNgDeviceOperation,64,477.0
1195008,,BinaryNgDeviceOperation,64,477.0
648192,,BinaryNgDeviceOperation,64,476.0
838656,,BinaryNgDeviceOperation,64,476.0
965632,,BinaryNgDeviceOperation,64,476.0
806912,,BinaryNgDeviceOperation,64,475.0
870400,,BinaryNgDeviceOperation,64,475.0
1290240,,BinaryNgDeviceOperation,64,475.0
362496,,BinaryNgDeviceOperation,64,474.0
1219584,,BinaryNgDeviceOperation,64,472.0
394240,,BinaryNgDeviceOperation,64,471.0
1004544,,BinaryNgDeviceOperation,64,471.0
330752,,BinaryNgDeviceOperation,64,470.0
679936,,BinaryNgDeviceOperation,64,470.0
1099776,,BinaryNgDeviceOperation,64,470.0
1124352,,BinaryNgDeviceOperation,64,465.0
