op_id,replay,op_name,cores,duration_ns
859136,,ReshardDeviceOperation,8,3521.0
814080,,ReshardDeviceOperation,8,3519.0
1633280,,ReshardDeviceOperation,8,3515.0
1035264,,ReshardDeviceOperation,8,3512.0
1780736,,ReshardDeviceOperation,8,3512.0
2698240,1,InterleavedToShardedDeviceOperation,32,3512.0
2113536,1,InterleavedToShardedDeviceOperation,8,3509.0
3030016,1,InterleavedToShardedDeviceOperation,16,3509.0
1301504,,ReshardDeviceOperation,8,3508.0
1448960,,ReshardDeviceOperation,8,3508.0
666624,,ReshardDeviceOperation,8,3504.0
1809408,,ReshardDeviceOperation,8,3504.0
1440768,,ReshardDeviceOperation,8,3503.0
2513920,1,InterleavedToShardedDeviceOperation,32,3499.0
2587648,1,InterleavedToShardedDeviceOperation,32,3499.0
1403904,,ReshardDeviceOperation,8,3497.0
1514496,,ReshardDeviceOperation,8,3497.0
1772544,,ReshardDeviceOperation,8,3496.0
1375232,,ReshardDeviceOperation,8,3493.0
1190912,,ReshardDeviceOperation,8,3492.0
601088,,ReshardDeviceOperation,8,3491.0
1743872,,ReshardDeviceOperation,8,3491.0
711680,,ReshardDeviceOperation,8,3487.0
1913856,1,InterleavedToShardedDeviceOperation,32,3478.0
1817600,,ReshardDeviceOperation,8,3471.0
1145856,,ReshardDeviceOperation,8,3466.0
1219584,,ReshardDeviceOperation,8,3466.0
592896,,ReshardDeviceOperation,8,3456.0
740352,,ReshardDeviceOperation,8,3455.0
564224,,ReshardDeviceOperation,8,3451.0
822272,,ReshardDeviceOperation,8,3450.0
2868224,1,ReshardDeviceOperation,32,3448.0
1293312,,ReshardDeviceOperation,8,3445.0
1043456,,ReshardDeviceOperation,8,3442.0
2499584,1,ReshardDeviceOperation,32,3441.0
1154048,,ReshardDeviceOperation,8,3436.0
1932288,1,ReshardDeviceOperation,8,3418.0
1551360,,ReshardDeviceOperation,8,3417.0
674816,,ReshardDeviceOperation,8,3416.0
1330176,,ReshardDeviceOperation,8,3415.0
748544,,ReshardDeviceOperation,8,3410.0
1897472,1,BinaryNgDeviceOperation,64,3407.0
1522688,,ReshardDeviceOperation,8,3405.0
637952,,ReshardDeviceOperation,8,3402.0
1707008,,ReshardDeviceOperation,8,3399.0
961536,,ReshardDeviceOperation,8,3393.0
1338368,,ReshardDeviceOperation,8,3391.0
1846272,,ReshardDeviceOperation,8,3391.0
1625088,,ReshardDeviceOperation,8,3388.0
1059840,,CopyDeviceOperation,64,3384.0
3015680,1,ReshardDeviceOperation,28,3384.0
785408,,ReshardDeviceOperation,8,3377.0
1588224,,ReshardDeviceOperation,8,3377.0
534528,,RepeatDeviceOperation,64,3371.0
2477056,1,InterleavedToShardedDeviceOperation,32,3370.0
1256448,,ReshardDeviceOperation,8,3359.0
2794496,1,ReshardDeviceOperation,32,3357.0
542720,,ShardedToInterleavedDeviceOperation,32,3356.0
1477632,,ReshardDeviceOperation,8,3349.0
2219008,1,InterleavedToShardedDeviceOperation,32,3347.0
2002944,1,InterleavedToShardedDeviceOperation,8,3327.0
2720768,1,ReshardDeviceOperation,32,3326.0
1502208,,CopyDeviceOperation,64,3325.0
1596416,,ReshardDeviceOperation,8,3325.0
2547712,1,CopyDeviceOperation,64,3315.0
896000,,ReshardDeviceOperation,8,3314.0
2204672,1,ReshardDeviceOperation,32,3299.0
2020352,1,ReshardDeviceOperation,32,3297.0
1485824,,ReshardDeviceOperation,8,3286.0
2654208,1,ReshardDeviceOperation,32,3273.0
2573312,1,ReshardDeviceOperation,32,3262.0
3089408,1,ReshardDeviceOperation,16,3262.0
2882560,1,InterleavedToShardedDeviceOperation,31,3256.0
2550784,1,InterleavedToShardedDeviceOperation,32,3245.0
1920000,1,ShardedToInterleavedDeviceOperation,32,3239.0
1760256,,CopyDeviceOperation,64,3235.0
1182720,,ReshardDeviceOperation,8,3234.0
2182144,1,InterleavedToShardedDeviceOperation,32,3234.0
3140608,1,InterleavedToShardedDeviceOperation,12,3231.0
1391616,,CopyDeviceOperation,64,3221.0
2363392,1,CopyDeviceOperation,64,3209.0
1957888,1,CopyDeviceOperation,64,3205.0
986112,,CopyDeviceOperation,64,3199.0
2808832,1,InterleavedToShardedDeviceOperation,32,3199.0
912384,,CopyDeviceOperation,64,3195.0
1686528,,CopyDeviceOperation,64,3193.0
2057216,1,ReshardDeviceOperation,32,3192.0
2437120,1,CopyDeviceOperation,64,3191.0
1428480,,CopyDeviceOperation,64,3187.0
2941952,1,ReshardDeviceOperation,28,3183.0
2510848,1,CopyDeviceOperation,64,3181.0
2740224,1,InterleavedToShardedDeviceOperation,8,3171.0
2278400,1,ReshardDeviceOperation,32,3153.0
728064,,CopyDeviceOperation,64,3151.0
2850816,1,InterleavedToShardedDeviceOperation,8,3150.0
1281024,,CopyDeviceOperation,64,3144.0
801792,,CopyDeviceOperation,64,3141.0
2425856,1,ReshardDeviceOperation,32,3136.0
1911808,1,RepeatDeviceOperation,64,3136.0
2473984,1,CopyDeviceOperation,64,3134.0
2798592,1,SliceDeviceOperation,64,3134.0
1909760,1,ShardedToInterleavedDeviceOperation,32,3132.0
2691072,1,ReshardDeviceOperation,32,3126.0
3066880,1,InterleavedToShardedDeviceOperation,16,3125.0
1317888,,CopyDeviceOperation,64,3123.0
2879488,1,CopyDeviceOperation,64,3123.0
691200,,CopyDeviceOperation,64,3121.0
2949120,1,ReshardDeviceOperation,28,3117.0
875520,,CopyDeviceOperation,64,3115.0
1723392,,CopyDeviceOperation,64,3114.0
3052544,1,ReshardDeviceOperation,16,3113.0
2985984,1,ReshardDeviceOperation,28,3112.0
2080768,1,ReshardDeviceOperation,8,3105.0
532480,,ShardedToInterleavedDeviceOperation,32,3101.0
3214336,1,InterleavedToShardedDeviceOperation,12,3100.0
2068480,1,CopyDeviceOperation,64,3075.0
617472,,CopyDeviceOperation,64,3070.0
2818048,1,ReshardDeviceOperation,8,3064.0
1354752,,CopyDeviceOperation,64,3061.0
2854912,1,ReshardDeviceOperation,8,3061.0
2273280,1,ReshardDeviceOperation,8,3053.0
1870848,1,ReshardDeviceOperation,8,3047.0
2352128,1,ReshardDeviceOperation,32,3047.0
838656,,CopyDeviceOperation,64,3046.0
2375680,1,ReshardDeviceOperation,8,3042.0
2494464,1,ReshardDeviceOperation,8,3042.0
3163136,1,ReshardDeviceOperation,16,3038.0
2658304,1,CopyDeviceOperation,64,3037.0
2523136,1,ReshardDeviceOperation,8,3036.0
2641920,1,ReshardDeviceOperation,8,3034.0
2289664,1,CopyDeviceOperation,64,3031.0
2383872,1,ReshardDeviceOperation,8,3031.0
2768896,1,CopyDeviceOperation,64,3031.0
2457600,1,ReshardDeviceOperation,8,3030.0
2953216,1,CopyDeviceOperation,60,3029.0
2449408,1,ReshardDeviceOperation,8,3026.0
2771968,1,InterleavedToShardedDeviceOperation,32,3025.0
2199552,1,ReshardDeviceOperation,8,3023.0
2027520,1,ReshardDeviceOperation,32,3022.0
2506752,1,ReshardDeviceOperation,32,3021.0
580608,,CopyDeviceOperation,64,3018.0
2412544,1,ReshardDeviceOperation,8,3016.0
2842624,1,CopyDeviceOperation,64,3016.0
1133568,,CopyDeviceOperation,64,3015.0
2031616,1,CopyDeviceOperation,64,3009.0
3200000,1,ReshardDeviceOperation,16,3005.0
1879040,1,BinaryNgDeviceOperation,64,3004.0
2007040,1,ReshardDeviceOperation,8,3002.0
2043904,1,ReshardDeviceOperation,8,2999.0
1612800,,CopyDeviceOperation,64,2997.0
2265088,1,ReshardDeviceOperation,8,2996.0
2584576,1,CopyDeviceOperation,64,2995.0
2621440,1,CopyDeviceOperation,64,2995.0
2130944,1,ReshardDeviceOperation,32,2994.0
1539072,,CopyDeviceOperation,64,2990.0
2633728,1,ReshardDeviceOperation,8,2990.0
2322432,1,ReshardDeviceOperation,32,2989.0
2420736,1,ReshardDeviceOperation,8,2988.0
2605056,1,ReshardDeviceOperation,8,2985.0
1900544,1,UntilizeWithUnpaddingDeviceOperation,1,2983.0
2732032,1,CopyDeviceOperation,64,2981.0
949248,,CopyDeviceOperation,64,2978.0
2647040,1,ReshardDeviceOperation,32,2977.0
2990080,1,CopyDeviceOperation,60,2977.0
2715648,1,ReshardDeviceOperation,8,2976.0
2789376,1,ReshardDeviceOperation,8,2975.0
1941504,1,ReshardDeviceOperation,8,2974.0
2310144,1,ReshardDeviceOperation,8,2971.0
2891776,1,ReshardDeviceOperation,7,2965.0
1575936,,CopyDeviceOperation,64,2964.0
2154496,1,ReshardDeviceOperation,8,2961.0
1170432,,CopyDeviceOperation,64,2960.0
2347008,1,ReshardDeviceOperation,8,2960.0
2215936,1,CopyDeviceOperation,64,2957.0
1833984,,CopyDeviceOperation,64,2955.0
2301952,1,ReshardDeviceOperation,8,2955.0
3026944,1,CopyDeviceOperation,48,2955.0
2978816,1,ReshardDeviceOperation,28,2953.0
2117632,1,ReshardDeviceOperation,8,2952.0
2863104,1,ReshardDeviceOperation,8,2951.0
1244160,,CopyDeviceOperation,64,2947.0
3174400,1,CopyDeviceOperation,44,2946.0
1649664,,CopyDeviceOperation,64,2945.0
764928,,CopyDeviceOperation,64,2941.0
2191360,1,ReshardDeviceOperation,8,2939.0
1096704,,CopyDeviceOperation,64,2935.0
654336,,CopyDeviceOperation,64,2934.0
982016,,ReshardDeviceOperation,32,2933.0
1994752,1,CopyDeviceOperation,64,2933.0
2757632,1,ReshardDeviceOperation,32,2932.0
2105344,1,CopyDeviceOperation,64,2931.0
2596864,1,ReshardDeviceOperation,8,2931.0
2678784,1,ReshardDeviceOperation,8,2930.0
2052096,1,ReshardDeviceOperation,8,2929.0
1978368,1,ReshardDeviceOperation,8,2928.0
2088960,1,ReshardDeviceOperation,8,2925.0
2805760,1,CopyDeviceOperation,64,2925.0
1022976,,CopyDeviceOperation,64,2924.0
2826240,1,ReshardDeviceOperation,8,2924.0
2486272,1,ReshardDeviceOperation,8,2921.0
2174976,1,ReshardDeviceOperation,32,2920.0
2179072,1,CopyDeviceOperation,64,2920.0
1608704,,ReshardDeviceOperation,32,2915.0
2162688,1,ReshardDeviceOperation,8,2911.0
2560000,1,ReshardDeviceOperation,8,2909.0
3059712,1,ReshardDeviceOperation,16,2904.0
2610176,1,ReshardDeviceOperation,32,2901.0
2670592,1,ReshardDeviceOperation,8,2900.0
2916352,1,CopyDeviceOperation,60,2899.0
538624,,ShardedToInterleavedDeviceOperation,32,2898.0
2781184,1,ReshardDeviceOperation,8,2898.0
2228224,1,ReshardDeviceOperation,8,2896.0
501760,,BinaryNgDeviceOperation,64,2894.0
553984,,BinaryNgDeviceOperation,64,2894.0
2838528,1,ReshardDeviceOperation,32,2887.0
2744320,1,ReshardDeviceOperation,8,2886.0
2568192,1,ReshardDeviceOperation,8,2879.0
1306624,,ReshardDeviceOperation,32,2877.0
2536448,1,ReshardDeviceOperation,32,2874.0
864256,,ReshardDeviceOperation,32,2867.0
1465344,,CopyDeviceOperation,64,2864.0
2707456,1,ReshardDeviceOperation,8,2864.0
1377280,,ShardedToInterleavedDeviceOperation,64,2862.0
1797120,,CopyDeviceOperation,64,2852.0
2531328,1,ReshardDeviceOperation,8,2848.0
2801664,1,ReshardDeviceOperation,32,2848.0
1313792,,ReshardDeviceOperation,32,2843.0
1970176,1,ReshardDeviceOperation,8,2840.0
2138112,1,ReshardDeviceOperation,32,2839.0
1380352,,ReshardDeviceOperation,32,2836.0
2338816,1,ReshardDeviceOperation,8,2836.0
2326528,1,CopyDeviceOperation,64,2834.0
2236416,1,ReshardDeviceOperation,8,2832.0
2396160,1,ReshardDeviceOperation,32,2829.0
1983488,1,ReshardDeviceOperation,32,2821.0
2462720,1,ReshardDeviceOperation,32,2821.0
2727936,1,ReshardDeviceOperation,32,2821.0
2015232,1,ReshardDeviceOperation,8,2818.0
2285568,1,ReshardDeviceOperation,32,2806.0
1498112,,ReshardDeviceOperation,32,2799.0
2125824,1,ReshardDeviceOperation,8,2792.0
2211840,1,ReshardDeviceOperation,32,2791.0
1916928,1,CopyDeviceOperation,64,2785.0
2912256,1,ReshardDeviceOperation,28,2781.0
3063808,1,CopyDeviceOperation,48,2776.0
2252800,1,CopyDeviceOperation,64,2770.0
485376,,BinaryNgDeviceOperation,64,2765.0
2695168,1,CopyDeviceOperation,64,2759.0
3137536,1,CopyDeviceOperation,44,2753.0
2142208,1,CopyDeviceOperation,64,2751.0
495616,,ShardedToInterleavedDeviceOperation,64,2748.0
1229824,,ShardedToInterleavedDeviceOperation,64,2748.0
3211264,1,CopyDeviceOperation,44,2748.0
834560,,ReshardDeviceOperation,32,2743.0
1018880,,ReshardDeviceOperation,32,2740.0
824320,,ShardedToInterleavedDeviceOperation,64,2733.0
827392,,ReshardDeviceOperation,32,2732.0
1822720,,ReshardDeviceOperation,32,2731.0
2359296,1,ReshardDeviceOperation,32,2729.0
613376,,ReshardDeviceOperation,32,2725.0
1946624,1,ReshardDeviceOperation,32,2725.0
3207168,1,ReshardDeviceOperation,16,2725.0
2629632,1,InterleavedToShardedDeviceOperation,8,2720.0
2683904,1,ReshardDeviceOperation,32,2718.0
1269760,,ReshardDeviceOperation,32,2715.0
2241536,1,ReshardDeviceOperation,32,2711.0
2433024,1,ReshardDeviceOperation,32,2710.0
2248704,1,ReshardDeviceOperation,32,2704.0
2752512,1,ReshardDeviceOperation,8,2703.0
1953792,1,ReshardDeviceOperation,32,2702.0
1990656,1,ReshardDeviceOperation,32,2702.0
1232896,,ReshardDeviceOperation,32,2693.0
1008640,,ShardedToInterleavedDeviceOperation,64,2692.0
1571840,,ReshardDeviceOperation,32,2692.0
1672192,,ShardedToInterleavedDeviceOperation,64,2692.0
797696,,ReshardDeviceOperation,32,2685.0
1534976,,ReshardDeviceOperation,32,2685.0
3096576,1,ReshardDeviceOperation,16,2685.0
1601536,,ReshardDeviceOperation,32,2678.0
829440,,ShardedToInterleavedDeviceOperation,32,2676.0
1862656,1,BinaryNgDeviceOperation,64,2676.0
643072,,ReshardDeviceOperation,32,2675.0
2469888,1,ReshardDeviceOperation,32,2670.0
2101248,1,ReshardDeviceOperation,32,2669.0
2831360,1,ReshardDeviceOperation,32,2662.0
1859584,1,BinaryNgDeviceOperation,64,2658.0
2094080,1,ReshardDeviceOperation,32,2656.0
908288,,ReshardDeviceOperation,32,2654.0
1709056,,ShardedToInterleavedDeviceOperation,64,2654.0
1414144,,ShardedToInterleavedDeviceOperation,64,2652.0
1887232,1,ReshardDeviceOperation,32,2649.0
2400256,1,CopyDeviceOperation,64,2647.0
528384,,ReshardDeviceOperation,32,2644.0
1203200,,ReshardDeviceOperation,32,2644.0
2617344,1,ReshardDeviceOperation,32,2641.0
2315264,1,ReshardDeviceOperation,32,2640.0
1276928,,ReshardDeviceOperation,32,2636.0
523264,,UntilizeWithUnpaddingDeviceOperation,1,2635.0
578560,,ShardedToInterleavedDeviceOperation,32,2633.0
1048576,,ReshardDeviceOperation,32,2631.0
1566720,,ShardedToInterleavedDeviceOperation,32,2631.0
2388992,1,ReshardDeviceOperation,32,2623.0
1207296,,CopyDeviceOperation,64,2621.0
3100672,1,CopyDeviceOperation,48,2616.0
606208,,ReshardDeviceOperation,32,2613.0
679936,,ReshardDeviceOperation,32,2613.0
3133440,1,ReshardDeviceOperation,16,2609.0
787456,,ShardedToInterleavedDeviceOperation,64,2600.0
1454080,,ReshardDeviceOperation,32,2598.0
2064384,1,ReshardDeviceOperation,32,2598.0
509952,,ReshardDeviceOperation,32,2595.0
716800,,ReshardDeviceOperation,32,2595.0
1196032,,ReshardDeviceOperation,32,2595.0
1829888,,ReshardDeviceOperation,32,2595.0
1782784,,ShardedToInterleavedDeviceOperation,64,2588.0
2875392,1,ReshardDeviceOperation,32,2588.0
1490944,,ReshardDeviceOperation,32,2587.0
937984,,ReshardDeviceOperation,32,2581.0
1159168,,ReshardDeviceOperation,32,2581.0
1785856,,ReshardDeviceOperation,32,2581.0
1748992,,ReshardDeviceOperation,32,2572.0
1461248,,ReshardDeviceOperation,32,2571.0
1719296,,ReshardDeviceOperation,32,2566.0
1011712,,ReshardDeviceOperation,32,2563.0
2543616,1,ReshardDeviceOperation,32,2558.0
1055744,,ReshardDeviceOperation,32,2557.0
569344,,ReshardDeviceOperation,32,2555.0
3170304,1,ReshardDeviceOperation,16,2551.0
1129472,,ReshardDeviceOperation,32,2548.0
2965504,1,ReshardDeviceOperation,4,2545.0
2764800,1,ReshardDeviceOperation,32,2544.0
3039232,1,ReshardDeviceOperation,4,2543.0
2580480,1,ReshardDeviceOperation,32,2534.0
723968,,ReshardDeviceOperation,32,2532.0
750592,,ShardedToInterleavedDeviceOperation,64,2532.0
1756160,,ReshardDeviceOperation,32,2530.0
2905088,1,ReshardDeviceOperation,28,2529.0
687104,,ReshardDeviceOperation,32,2526.0
1387520,,ReshardDeviceOperation,32,2523.0
3123200,1,ShardedToInterleavedDeviceOperation,44,2522.0
1931264,1,BinaryNgDeviceOperation,64,2521.0
1682432,,ReshardDeviceOperation,32,2518.0
1092608,,ReshardDeviceOperation,32,2516.0
1278976,,ShardedToInterleavedDeviceOperation,32,2516.0
1451008,,ShardedToInterleavedDeviceOperation,64,2508.0
1166336,,ReshardDeviceOperation,32,2502.0
576512,,ReshardDeviceOperation,32,2501.0
1793024,,ReshardDeviceOperation,32,2500.0
482304,,BinaryNgDeviceOperation,64,2497.0
2936832,1,ReshardDeviceOperation,4,2497.0
2899968,1,ReshardDeviceOperation,4,2495.0
3084288,1,ReshardDeviceOperation,4,2495.0
1350656,,ReshardDeviceOperation,32,2493.0
603136,,ShardedToInterleavedDeviceOperation,64,2492.0
713728,,ShardedToInterleavedDeviceOperation,64,2492.0
3076096,1,ReshardDeviceOperation,4,2492.0
1745920,,ShardedToInterleavedDeviceOperation,64,2490.0
1980416,1,ShardedToInterleavedDeviceOperation,64,2486.0
1045504,,ShardedToInterleavedDeviceOperation,64,2484.0
2938880,1,ShardedToInterleavedDeviceOperation,60,2483.0
2201600,1,ShardedToInterleavedDeviceOperation,64,2477.0
753664,,ReshardDeviceOperation,32,2476.0
974848,,ReshardDeviceOperation,32,2475.0
2167808,1,ReshardDeviceOperation,32,2475.0
3012608,1,ShardedToInterleavedDeviceOperation,60,2471.0
1712128,,ReshardDeviceOperation,32,2469.0
1787904,,ShardedToInterleavedDeviceOperation,32,2460.0
3047424,1,ReshardDeviceOperation,4,2456.0
1122304,,ReshardDeviceOperation,32,2453.0
1192960,,ShardedToInterleavedDeviceOperation,64,2453.0
760832,,ReshardDeviceOperation,32,2452.0
1824768,,ShardedToInterleavedDeviceOperation,32,2450.0
1675264,,ReshardDeviceOperation,32,2444.0
2973696,1,ReshardDeviceOperation,4,2444.0
3002368,1,ReshardDeviceOperation,4,2442.0
903168,,ShardedToInterleavedDeviceOperation,32,2438.0
1085440,,ReshardDeviceOperation,32,2438.0
3126272,1,ReshardDeviceOperation,16,2437.0
726016,,ShardedToInterleavedDeviceOperation,32,2436.0
799744,,ShardedToInterleavedDeviceOperation,32,2433.0
1564672,,ReshardDeviceOperation,32,2430.0
3022848,1,ReshardDeviceOperation,25,2429.0
947200,,ShardedToInterleavedDeviceOperation,32,2428.0
1527808,,ReshardDeviceOperation,32,2428.0
755712,,ShardedToInterleavedDeviceOperation,32,2427.0
1635328,,ShardedToInterleavedDeviceOperation,64,2427.0
1529856,,ShardedToInterleavedDeviceOperation,32,2426.0
2445312,1,InterleavedToShardedDeviceOperation,8,2426.0
1463296,,ShardedToInterleavedDeviceOperation,32,2424.0
2545664,1,ShardedToInterleavedDeviceOperation,32,2424.0
1094656,,ShardedToInterleavedDeviceOperation,32,2422.0
1524736,,ShardedToInterleavedDeviceOperation,64,2422.0
512000,,ShardedToInterleavedDeviceOperation,32,2421.0
681984,,ShardedToInterleavedDeviceOperation,32,2421.0
1638400,,ReshardDeviceOperation,32,2421.0
898048,,ShardedToInterleavedDeviceOperation,64,2420.0
1645568,,ReshardDeviceOperation,32,2420.0
1266688,,ShardedToInterleavedDeviceOperation,64,2419.0
976896,,ShardedToInterleavedDeviceOperation,32,2414.0
1345536,,ShardedToInterleavedDeviceOperation,32,2410.0
1161216,,ShardedToInterleavedDeviceOperation,32,2409.0
2928640,1,ReshardDeviceOperation,4,2409.0
1352704,,ShardedToInterleavedDeviceOperation,32,2405.0
1561600,,ShardedToInterleavedDeviceOperation,64,2404.0
3049472,1,ShardedToInterleavedDeviceOperation,48,2402.0
3010560,1,ReshardDeviceOperation,4,2400.0
2103296,1,ShardedToInterleavedDeviceOperation,32,2399.0
1417216,,ReshardDeviceOperation,32,2398.0
836608,,ShardedToInterleavedDeviceOperation,32,2396.0
3086336,1,ShardedToInterleavedDeviceOperation,48,2395.0
1684480,,ShardedToInterleavedDeviceOperation,32,2394.0
615424,,ShardedToInterleavedDeviceOperation,32,2393.0
676864,,ShardedToInterleavedDeviceOperation,64,2390.0
1343488,,ReshardDeviceOperation,32,2389.0
2061312,1,SliceDeviceOperation,64,2383.0
1119232,,ShardedToInterleavedDeviceOperation,64,2381.0
945152,,ReshardDeviceOperation,32,2380.0
2054144,1,ShardedToInterleavedDeviceOperation,64,2378.0
901120,,ReshardDeviceOperation,32,2374.0
1340416,,ShardedToInterleavedDeviceOperation,64,2373.0
1426432,,ShardedToInterleavedDeviceOperation,32,2372.0
2385920,1,ShardedToInterleavedDeviceOperation,64,2367.0
940032,,ShardedToInterleavedDeviceOperation,32,2366.0
2127872,1,ShardedToInterleavedDeviceOperation,64,2360.0
1057792,,ShardedToInterleavedDeviceOperation,32,2356.0
1389568,,ShardedToInterleavedDeviceOperation,32,2356.0
1271808,,ShardedToInterleavedDeviceOperation,32,2355.0
640000,,ShardedToInterleavedDeviceOperation,64,2354.0
910336,,ShardedToInterleavedDeviceOperation,32,2354.0
645120,,ShardedToInterleavedDeviceOperation,32,2350.0
762880,,ShardedToInterleavedDeviceOperation,32,2349.0
1087488,,ShardedToInterleavedDeviceOperation,32,2349.0
1424384,,ReshardDeviceOperation,32,2349.0
1640448,,ShardedToInterleavedDeviceOperation,32,2349.0
3196928,1,ShardedToInterleavedDeviceOperation,44,2346.0
831488,,SliceDeviceOperation,64,2342.0
1303552,,ShardedToInterleavedDeviceOperation,64,2338.0
650240,,ReshardDeviceOperation,32,2333.0
871424,,ReshardDeviceOperation,32,2332.0
1573888,,ShardedToInterleavedDeviceOperation,32,2328.0
1236992,,SliceDeviceOperation,64,2326.0
1131520,,ShardedToInterleavedDeviceOperation,32,2324.0
1205248,,ShardedToInterleavedDeviceOperation,32,2324.0
1240064,,ReshardDeviceOperation,32,2324.0
1758208,,ShardedToInterleavedDeviceOperation,32,2322.0
1308672,,ShardedToInterleavedDeviceOperation,32,2320.0
566272,,ShardedToInterleavedDeviceOperation,64,2317.0
1315840,,ShardedToInterleavedDeviceOperation,32,2316.0
1500160,,ShardedToInterleavedDeviceOperation,32,2316.0
1456128,,ShardedToInterleavedDeviceOperation,32,2315.0
866304,,ShardedToInterleavedDeviceOperation,32,2309.0
2607104,1,ShardedToInterleavedDeviceOperation,64,2307.0
2865152,1,ShardedToInterleavedDeviceOperation,64,2307.0
1872896,1,ShardedToInterleavedDeviceOperation,64,2306.0
2877440,1,ShardedToInterleavedDeviceOperation,32,2306.0
2975744,1,ShardedToInterleavedDeviceOperation,60,2306.0
1198080,,ShardedToInterleavedDeviceOperation,32,2302.0
934912,,ShardedToInterleavedDeviceOperation,64,2301.0
1013760,,ShardedToInterleavedDeviceOperation,32,2301.0
1751040,,ShardedToInterleavedDeviceOperation,32,2300.0
1537024,,ShardedToInterleavedDeviceOperation,32,2292.0
3160064,1,ShardedToInterleavedDeviceOperation,44,2292.0
2164736,1,ShardedToInterleavedDeviceOperation,64,2290.0
2643968,1,ShardedToInterleavedDeviceOperation,64,2290.0
2791424,1,ShardedToInterleavedDeviceOperation,64,2290.0
1082368,,ShardedToInterleavedDeviceOperation,64,2284.0
571392,,ShardedToInterleavedDeviceOperation,32,2283.0
1492992,,ShardedToInterleavedDeviceOperation,32,2283.0
1647616,,ShardedToInterleavedDeviceOperation,32,2280.0
1714176,,ShardedToInterleavedDeviceOperation,32,2279.0
1050624,,ShardedToInterleavedDeviceOperation,32,2277.0
1124352,,ShardedToInterleavedDeviceOperation,32,2277.0
1242112,,ShardedToInterleavedDeviceOperation,32,2277.0
2533376,1,ShardedToInterleavedDeviceOperation,64,2274.0
1610752,,ShardedToInterleavedDeviceOperation,32,2272.0
1234944,,ShardedToInterleavedDeviceOperation,32,2268.0
2459648,1,ShardedToInterleavedDeviceOperation,64,2266.0
2680832,1,ShardedToInterleavedDeviceOperation,64,2266.0
718848,,ShardedToInterleavedDeviceOperation,32,2264.0
2238464,1,ShardedToInterleavedDeviceOperation,64,2262.0
1487872,,ShardedToInterleavedDeviceOperation,64,2261.0
790528,,ReshardDeviceOperation,32,2260.0
1020928,,ShardedToInterleavedDeviceOperation,32,2260.0
1721344,,ShardedToInterleavedDeviceOperation,32,2260.0
1929216,1,InterleavedToShardedDeviceOperation,8,2258.0
689152,,ShardedToInterleavedDeviceOperation,32,2257.0
2357248,1,InterleavedToShardedDeviceOperation,32,2257.0
530432,,ShardedToInterleavedDeviceOperation,32,2253.0
1603584,,ShardedToInterleavedDeviceOperation,32,2250.0
2017280,1,ShardedToInterleavedDeviceOperation,64,2250.0
984064,,ShardedToInterleavedDeviceOperation,32,2248.0
608256,,ShardedToInterleavedDeviceOperation,32,2245.0
1419264,,ShardedToInterleavedDeviceOperation,32,2242.0
1163264,,SliceDeviceOperation,64,2241.0
652288,,ShardedToInterleavedDeviceOperation,32,2235.0
2902016,1,ShardedToInterleavedDeviceOperation,60,2235.0
1831936,,ShardedToInterleavedDeviceOperation,32,2232.0
2570240,1,ShardedToInterleavedDeviceOperation,64,2219.0
2503680,1,SliceDeviceOperation,64,2215.0
792576,,ShardedToInterleavedDeviceOperation,32,2214.0
1677312,,ShardedToInterleavedDeviceOperation,32,2214.0
2091008,1,ShardedToInterleavedDeviceOperation,64,2213.0
861184,,ShardedToInterleavedDeviceOperation,64,2212.0
1168384,,ShardedToInterleavedDeviceOperation,32,2212.0
1495040,,SliceDeviceOperation,64,2212.0
1598464,,ShardedToInterleavedDeviceOperation,64,2210.0
1795072,,ShardedToInterleavedDeviceOperation,32,2204.0
2582528,1,ShardedToInterleavedDeviceOperation,32,2203.0
2754560,1,ShardedToInterleavedDeviceOperation,64,2202.0
1819648,,ShardedToInterleavedDeviceOperation,64,2200.0
516096,,SliceDeviceOperation,64,2196.0
2429952,1,SliceDeviceOperation,64,2196.0
2828288,1,ShardedToInterleavedDeviceOperation,64,2195.0
3167232,1,SliceDeviceOperation,44,2190.0
1382400,,ShardedToInterleavedDeviceOperation,32,2186.0
2717696,1,ShardedToInterleavedDeviceOperation,64,2181.0
1156096,,ShardedToInterleavedDeviceOperation,64,2180.0
2275328,1,ShardedToInterleavedDeviceOperation,64,2176.0
971776,,ShardedToInterleavedDeviceOperation,64,2172.0
2391040,1,ShardedToInterleavedDeviceOperation,32,2170.0
1826816,,SliceDeviceOperation,64,2168.0
2371584,1,InterleavedToShardedDeviceOperation,8,2157.0
2614272,1,SliceDeviceOperation,64,2157.0
1943552,1,ShardedToInterleavedDeviceOperation,64,2153.0
2833408,1,ShardedToInterleavedDeviceOperation,32,2151.0
2312192,1,ShardedToInterleavedDeviceOperation,64,2145.0
2422784,1,ShardedToInterleavedDeviceOperation,64,2144.0
2909184,1,SliceDeviceOperation,60,2140.0
2496512,1,ShardedToInterleavedDeviceOperation,64,2139.0
873472,,ShardedToInterleavedDeviceOperation,32,2136.0
2280448,1,ShardedToInterleavedDeviceOperation,32,2134.0
2398208,1,ShardedToInterleavedDeviceOperation,32,2133.0
2171904,1,SliceDeviceOperation,64,2127.0
