op_id,replay,op_name,cores,duration_ns
2501632,1,ShardedToInterleavedDeviceOperation,32,1449.0
1755136,1,InterleavedToShardedDeviceOperation,32,1444.0
922624,,InterleavedToShardedDeviceOperation,32,1443.0
884736,,InterleavedToShardedDeviceOperation,32,1439.0
1036288,,InterleavedToShardedDeviceOperation,32,1431.0
1377280,,InterleavedToShardedDeviceOperation,32,1423.0
960512,,InterleavedToShardedDeviceOperation,32,1422.0
1759232,1,ShardedToInterleavedDeviceOperation,32,1418.0
265216,,TypecastDeviceOperation,32,1414.0
2827264,1,InterleavedToShardedDeviceOperation,28,1403.0
1528832,,InterleavedToShardedDeviceOperation,32,1402.0
1781760,1,ShardedToInterleavedDeviceOperation,32,1399.0
998400,,InterleavedToShardedDeviceOperation,32,1397.0
2766848,1,ShardedToInterleavedDeviceOperation,28,1393.0
2903040,1,InterleavedToShardedDeviceOperation,16,1389.0
2691072,1,ShardedToInterleavedDeviceOperation,32,1377.0
2897920,1,ShardedToInterleavedDeviceOperation,16,1371.0
2637824,1,InterleavedToShardedDeviceOperation,32,1367.0
2031616,1,InterleavedToShardedDeviceOperation,32,1363.0
2675712,1,InterleavedToShardedDeviceOperation,32,1356.0
1895424,1,ShardedToInterleavedDeviceOperation,32,1353.0
1857536,1,ShardedToInterleavedDeviceOperation,32,1350.0
1993728,1,InterleavedToShardedDeviceOperation,32,1340.0
2425856,1,ShardedToInterleavedDeviceOperation,32,1338.0
2978816,1,InterleavedToShardedDeviceOperation,16,1331.0
1917952,1,InterleavedToShardedDeviceOperation,32,1325.0
2728960,1,ShardedToInterleavedDeviceOperation,31,1322.0
3092480,1,InterleavedToShardedDeviceOperation,16,1322.0
2274304,1,ShardedToInterleavedDeviceOperation,32,1318.0
1955840,1,InterleavedToShardedDeviceOperation,32,1311.0
1842176,1,InterleavedToShardedDeviceOperation,32,1301.0
1745920,1,InterleavedToShardedDeviceOperation,32,1300.0
2486272,1,InterleavedToShardedDeviceOperation,32,1298.0
1819648,1,ShardedToInterleavedDeviceOperation,32,1297.0
2046976,1,ShardedToInterleavedDeviceOperation,32,1297.0
3032064,1,ShardedToInterleavedDeviceOperation,16,1297.0
2865152,1,InterleavedToShardedDeviceOperation,28,1291.0
2842624,1,ShardedToInterleavedDeviceOperation,28,1289.0
2009088,1,ShardedToInterleavedDeviceOperation,32,1281.0
2312192,1,ShardedToInterleavedDeviceOperation,32,1277.0
2463744,1,ShardedToInterleavedDeviceOperation,32,1273.0
2258944,1,InterleavedToShardedDeviceOperation,32,1257.0
2145280,1,InterleavedToShardedDeviceOperation,32,1256.0
2221056,1,InterleavedToShardedDeviceOperation,32,1256.0
2107392,1,InterleavedToShardedDeviceOperation,32,1250.0
2183168,1,InterleavedToShardedDeviceOperation,32,1250.0
1933312,1,ShardedToInterleavedDeviceOperation,32,1244.0
2577408,1,ShardedToInterleavedDeviceOperation,32,1238.0
2334720,1,InterleavedToShardedDeviceOperation,32,1236.0
2372608,1,InterleavedToShardedDeviceOperation,32,1235.0
2448384,1,InterleavedToShardedDeviceOperation,32,1226.0
1804288,1,InterleavedToShardedDeviceOperation,32,1224.0
2713600,1,InterleavedToShardedDeviceOperation,31,1218.0
2410496,1,InterleavedToShardedDeviceOperation,32,1202.0
2562048,1,InterleavedToShardedDeviceOperation,32,1199.0
2751488,1,InterleavedToShardedDeviceOperation,28,1198.0
2296832,1,InterleavedToShardedDeviceOperation,32,1166.0
2789376,1,InterleavedToShardedDeviceOperation,28,1159.0
1719296,1,InterleavedToShardedDeviceOperation,40,1149.0
2069504,1,InterleavedToShardedDeviceOperation,32,1143.0
2994176,1,ShardedToInterleavedDeviceOperation,16,1142.0
3054592,1,InterleavedToShardedDeviceOperation,16,1133.0
2940928,1,InterleavedToShardedDeviceOperation,16,1128.0
2524160,1,InterleavedToShardedDeviceOperation,32,1104.0
2599936,1,InterleavedToShardedDeviceOperation,32,1103.0
269312,,InterleavedToShardedDeviceOperation,40,1023.0
3069952,1,ShardedToInterleavedDeviceOperation,16,1015.0
234496,,ShardedToInterleavedDeviceOperation,1,914.0
248832,,ShardedToInterleavedDeviceOperation,1,911.0
254976,,ShardedToInterleavedDeviceOperation,1,911.0
236544,,ShardedToInterleavedDeviceOperation,1,910.0
226304,,ShardedToInterleavedDeviceOperation,1,902.0
1676288,1,ShardedToInterleavedDeviceOperation,1,895.0
240640,,ShardedToInterleavedDeviceOperation,1,880.0
267264,,CopyDeviceOperation,1,878.0
1717248,1,CopyDeviceOperation,1,876.0
285696,,InterleavedToShardedDeviceOperation,4,854.0
1732608,1,InterleavedToShardedDeviceOperation,4,851.0
1703936,1,ShardedToInterleavedDeviceOperation,1,831.0
1707008,1,ShardedToInterleavedDeviceOperation,1,831.0
1694720,1,ShardedToInterleavedDeviceOperation,1,830.0
1710080,1,ShardedToInterleavedDeviceOperation,1,814.0
1697792,1,ShardedToInterleavedDeviceOperation,1,809.0
1685504,1,ShardedToInterleavedDeviceOperation,1,808.0
1688576,1,ShardedToInterleavedDeviceOperation,1,807.0
1682432,1,ShardedToInterleavedDeviceOperation,1,804.0
1700864,1,ShardedToInterleavedDeviceOperation,1,798.0
1691648,1,ShardedToInterleavedDeviceOperation,1,794.0
237568,,ShardedToInterleavedDeviceOperation,1,791.0
1687552,1,ShardedToInterleavedDeviceOperation,1,761.0
1679360,1,ShardedToInterleavedDeviceOperation,1,752.0
249856,,ShardedToInterleavedDeviceOperation,1,750.0
1678336,1,ShardedToInterleavedDeviceOperation,1,748.0
239616,,ShardedToInterleavedDeviceOperation,1,747.0
1680384,1,ShardedToInterleavedDeviceOperation,1,747.0
256000,,ShardedToInterleavedDeviceOperation,1,746.0
1690624,1,ShardedToInterleavedDeviceOperation,1,746.0
1696768,1,ShardedToInterleavedDeviceOperation,1,746.0
243712,,ShardedToInterleavedDeviceOperation,1,745.0
1683456,1,ShardedToInterleavedDeviceOperation,1,745.0
1698816,1,ShardedToInterleavedDeviceOperation,1,745.0
1714176,1,ShardedToInterleavedDeviceOperation,1,745.0
228352,,ShardedToInterleavedDeviceOperation,1,744.0
245760,,ShardedToInterleavedDeviceOperation,1,744.0
252928,,ShardedToInterleavedDeviceOperation,1,744.0
264192,,ShardedToInterleavedDeviceOperation,1,744.0
1699840,1,ShardedToInterleavedDeviceOperation,1,744.0
227328,,ShardedToInterleavedDeviceOperation,1,743.0
233472,,ShardedToInterleavedDeviceOperation,1,743.0
241664,,ShardedToInterleavedDeviceOperation,1,743.0
258048,,ShardedToInterleavedDeviceOperation,1,743.0
1708032,1,ShardedToInterleavedDeviceOperation,1,743.0
1675264,1,ShardedToInterleavedDeviceOperation,1,742.0
1681408,1,ShardedToInterleavedDeviceOperation,1,742.0
1686528,1,ShardedToInterleavedDeviceOperation,1,742.0
1701888,1,ShardedToInterleavedDeviceOperation,1,742.0
1702912,1,ShardedToInterleavedDeviceOperation,1,742.0
1735680,1,InterleavedToShardedDeviceOperation,4,742.0
282624,,InterleavedToShardedDeviceOperation,4,739.0
247808,,ShardedToInterleavedDeviceOperation,1,738.0
225280,,ShardedToInterleavedDeviceOperation,1,736.0
231424,,ShardedToInterleavedDeviceOperation,1,736.0
257024,,ShardedToInterleavedDeviceOperation,1,736.0
230400,,ShardedToInterleavedDeviceOperation,1,735.0
232448,,ShardedToInterleavedDeviceOperation,1,735.0
242688,,ShardedToInterleavedDeviceOperation,1,735.0
246784,,ShardedToInterleavedDeviceOperation,1,735.0
253952,,ShardedToInterleavedDeviceOperation,1,735.0
259072,,ShardedToInterleavedDeviceOperation,1,735.0
260096,,ShardedToInterleavedDeviceOperation,1,735.0
229376,,ShardedToInterleavedDeviceOperation,1,734.0
235520,,ShardedToInterleavedDeviceOperation,1,734.0
251904,,ShardedToInterleavedDeviceOperation,1,734.0
1677312,1,ShardedToInterleavedDeviceOperation,1,734.0
1684480,1,ShardedToInterleavedDeviceOperation,1,734.0
1689600,1,ShardedToInterleavedDeviceOperation,1,734.0
1692672,1,ShardedToInterleavedDeviceOperation,1,734.0
1695744,1,ShardedToInterleavedDeviceOperation,1,734.0
1704960,1,ShardedToInterleavedDeviceOperation,1,734.0
1709056,1,ShardedToInterleavedDeviceOperation,1,734.0
1711104,1,ShardedToInterleavedDeviceOperation,1,734.0
261120,,ShardedToInterleavedDeviceOperation,1,730.0
244736,,ShardedToInterleavedDeviceOperation,1,728.0
238592,,ShardedToInterleavedDeviceOperation,1,727.0
1693696,1,ShardedToInterleavedDeviceOperation,1,720.0
1705984,1,ShardedToInterleavedDeviceOperation,1,720.0
250880,,ShardedToInterleavedDeviceOperation,1,713.0
279552,,ShardedToInterleavedDeviceOperation,2,704.0
280576,,ShardedToInterleavedDeviceOperation,2,670.0
2390016,1,BinaryNgDeviceOperation,64,628.0
1973248,1,BinaryNgDeviceOperation,64,626.0
2056192,1,BinaryNgDeviceOperation,64,624.0
2086912,1,BinaryNgDeviceOperation,64,623.0
2131968,1,BinaryNgDeviceOperation,64,622.0
2162688,1,BinaryNgDeviceOperation,64,622.0
2238464,1,BinaryNgDeviceOperation,64,621.0
2283520,1,BinaryNgDeviceOperation,64,621.0
2768896,1,BinaryNgDeviceOperation,60,620.0
2124800,1,BinaryNgDeviceOperation,64,619.0
2541568,1,BinaryNgDeviceOperation,64,619.0
2662400,1,BinaryNgDeviceOperation,64,619.0
2655232,1,BinaryNgDeviceOperation,64,618.0
1821696,1,BinaryNgDeviceOperation,64,617.0
2314240,1,BinaryNgDeviceOperation,64,617.0
2731008,1,BinaryNgDeviceOperation,63,616.0
1935360,1,BinaryNgDeviceOperation,64,615.0
2359296,1,BinaryNgDeviceOperation,64,615.0
2427904,1,BinaryNgDeviceOperation,64,614.0
2965504,1,BinaryNgDeviceOperation,48,614.0
2503680,1,BinaryNgDeviceOperation,64,613.0
3072000,1,BinaryNgDeviceOperation,48,613.0
2806784,1,BinaryNgDeviceOperation,60,612.0
2011136,1,BinaryNgDeviceOperation,64,611.0
2958336,1,BinaryNgDeviceOperation,48,611.0
2352128,1,BinaryNgDeviceOperation,64,610.0
2776064,1,BinaryNgDeviceOperation,60,610.0
1897472,1,BinaryNgDeviceOperation,64,609.0
2276352,1,BinaryNgDeviceOperation,64,609.0
2579456,1,BinaryNgDeviceOperation,64,609.0
2700288,1,BinaryNgDeviceOperation,63,609.0
1828864,1,BinaryNgDeviceOperation,64,608.0
2200576,1,BinaryNgDeviceOperation,64,608.0
2472960,1,BinaryNgDeviceOperation,64,608.0
2465792,1,BinaryNgDeviceOperation,64,607.0
2738176,1,BinaryNgDeviceOperation,63,607.0
3041280,1,BinaryNgDeviceOperation,48,607.0
1790976,1,BinaryNgDeviceOperation,64,606.0
2321408,1,BinaryNgDeviceOperation,64,606.0
2397184,1,BinaryNgDeviceOperation,64,606.0
2624512,1,BinaryNgDeviceOperation,64,606.0
2851840,1,BinaryNgDeviceOperation,60,606.0
3117056,1,BinaryNgDeviceOperation,48,606.0
2920448,1,BinaryNgDeviceOperation,48,605.0
1866752,1,BinaryNgDeviceOperation,64,604.0
2996224,1,BinaryNgDeviceOperation,48,604.0
2844672,1,BinaryNgDeviceOperation,60,603.0
2889728,1,BinaryNgDeviceOperation,48,603.0
3109888,1,BinaryNgDeviceOperation,48,603.0
2169856,1,BinaryNgDeviceOperation,64,602.0
2435072,1,BinaryNgDeviceOperation,64,602.0
2548736,1,BinaryNgDeviceOperation,64,602.0
1729536,1,ShardedToInterleavedDeviceOperation,2,600.0
1859584,1,BinaryNgDeviceOperation,64,600.0
1942528,1,BinaryNgDeviceOperation,64,600.0
1980416,1,BinaryNgDeviceOperation,64,600.0
2245632,1,BinaryNgDeviceOperation,64,600.0
2586624,1,BinaryNgDeviceOperation,64,600.0
3034112,1,BinaryNgDeviceOperation,48,600.0
1904640,1,BinaryNgDeviceOperation,64,599.0
2049024,1,BinaryNgDeviceOperation,64,599.0
2693120,1,BinaryNgDeviceOperation,64,599.0
842752,,ShardedToInterleavedDeviceOperation,4,598.0
2927616,1,BinaryNgDeviceOperation,48,598.0
2510848,1,BinaryNgDeviceOperation,64,597.0
3079168,1,BinaryNgDeviceOperation,48,597.0
2018304,1,BinaryNgDeviceOperation,64,596.0
2094080,1,BinaryNgDeviceOperation,64,596.0
2617344,1,BinaryNgDeviceOperation,64,596.0
3003392,1,BinaryNgDeviceOperation,48,596.0
1032192,,ShardedToInterleavedDeviceOperation,4,595.0
2813952,1,BinaryNgDeviceOperation,60,595.0
1730560,1,ShardedToInterleavedDeviceOperation,2,594.0
549888,,ShardedToInterleavedDeviceOperation,4,593.0
966656,,ShardedToInterleavedDeviceOperation,4,593.0
2882560,1,BinaryNgDeviceOperation,48,592.0
777216,,ShardedToInterleavedDeviceOperation,4,591.0
663552,,ShardedToInterleavedDeviceOperation,4,589.0
805888,,ShardedToInterleavedDeviceOperation,4,589.0
2207744,1,BinaryNgDeviceOperation,64,589.0
474112,,ShardedToInterleavedDeviceOperation,4,588.0
852992,,ShardedToInterleavedDeviceOperation,4,588.0
653312,,ShardedToInterleavedDeviceOperation,4,587.0
350208,,ShardedToInterleavedDeviceOperation,4,586.0
662528,,ShardedToInterleavedDeviceOperation,4,586.0
359424,,ShardedToInterleavedDeviceOperation,4,585.0
397312,,ShardedToInterleavedDeviceOperation,4,585.0
1070080,,ShardedToInterleavedDeviceOperation,4,585.0
1079296,,ShardedToInterleavedDeviceOperation,4,585.0
1192960,,ShardedToInterleavedDeviceOperation,4,585.0
351232,,ShardedToInterleavedDeviceOperation,4,584.0
586752,,ShardedToInterleavedDeviceOperation,4,584.0
965632,,ShardedToInterleavedDeviceOperation,4,584.0
291840,,ShardedToInterleavedDeviceOperation,4,583.0
311296,,ShardedToInterleavedDeviceOperation,4,583.0
360448,,ShardedToInterleavedDeviceOperation,4,583.0
389120,,ShardedToInterleavedDeviceOperation,4,583.0
730112,,ShardedToInterleavedDeviceOperation,4,583.0
1033216,,ShardedToInterleavedDeviceOperation,4,583.0
1071104,,ShardedToInterleavedDeviceOperation,4,583.0
1118208,,ShardedToInterleavedDeviceOperation,4,583.0
1146880,,ShardedToInterleavedDeviceOperation,4,583.0
1260544,,ShardedToInterleavedDeviceOperation,4,583.0
1345536,,ShardedToInterleavedDeviceOperation,4,583.0
1420288,,ShardedToInterleavedDeviceOperation,4,583.0
1459200,,ShardedToInterleavedDeviceOperation,4,583.0
1534976,,ShardedToInterleavedDeviceOperation,4,583.0
1572864,,ShardedToInterleavedDeviceOperation,4,583.0
1601536,,ShardedToInterleavedDeviceOperation,4,583.0
1648640,,ShardedToInterleavedDeviceOperation,4,583.0
388096,,ShardedToInterleavedDeviceOperation,4,582.0
739328,,ShardedToInterleavedDeviceOperation,4,582.0
1486848,,ShardedToInterleavedDeviceOperation,4,582.0
425984,,ShardedToInterleavedDeviceOperation,4,581.0
540672,,ShardedToInterleavedDeviceOperation,4,581.0
463872,,ShardedToInterleavedDeviceOperation,4,580.0
1107968,,ShardedToInterleavedDeviceOperation,4,580.0
1117184,,ShardedToInterleavedDeviceOperation,4,580.0
1183744,,ShardedToInterleavedDeviceOperation,4,580.0
1458176,,ShardedToInterleavedDeviceOperation,4,580.0
616448,,ShardedToInterleavedDeviceOperation,4,579.0
1259520,,ShardedToInterleavedDeviceOperation,4,578.0
1533952,,ShardedToInterleavedDeviceOperation,4,578.0
776192,,ShardedToInterleavedDeviceOperation,4,577.0
1268736,,ShardedToInterleavedDeviceOperation,4,577.0
1307648,,ShardedToInterleavedDeviceOperation,4,576.0
310272,,ShardedToInterleavedDeviceOperation,4,575.0
427008,,ShardedToInterleavedDeviceOperation,4,575.0
501760,,ShardedToInterleavedDeviceOperation,4,575.0
510976,,ShardedToInterleavedDeviceOperation,4,575.0
625664,,ShardedToInterleavedDeviceOperation,4,575.0
881664,,ShardedToInterleavedDeviceOperation,4,575.0
890880,,ShardedToInterleavedDeviceOperation,4,575.0
1184768,,ShardedToInterleavedDeviceOperation,4,575.0
1374208,,ShardedToInterleavedDeviceOperation,4,575.0
1524736,,ShardedToInterleavedDeviceOperation,4,575.0
1563648,,ShardedToInterleavedDeviceOperation,4,575.0
1639424,,ShardedToInterleavedDeviceOperation,4,575.0
815104,,ShardedToInterleavedDeviceOperation,4,574.0
1306624,,ShardedToInterleavedDeviceOperation,4,574.0
1497088,,ShardedToInterleavedDeviceOperation,4,574.0
1525760,,ShardedToInterleavedDeviceOperation,4,574.0
1042432,,ShardedToInterleavedDeviceOperation,4,573.0
1335296,,ShardedToInterleavedDeviceOperation,4,573.0
2567168,1,ShardedToInterleavedDeviceOperation,4,573.0
435200,,ShardedToInterleavedDeviceOperation,4,572.0
615424,,ShardedToInterleavedDeviceOperation,4,572.0
691200,,ShardedToInterleavedDeviceOperation,4,572.0
700416,,ShardedToInterleavedDeviceOperation,4,571.0
692224,,ShardedToInterleavedDeviceOperation,4,570.0
1382400,,ShardedToInterleavedDeviceOperation,4,570.0
1571840,,ShardedToInterleavedDeviceOperation,4,570.0
1609728,,ShardedToInterleavedDeviceOperation,4,570.0
880640,,ShardedToInterleavedDeviceOperation,4,569.0
1145856,,ShardedToInterleavedDeviceOperation,4,569.0
1221632,,ShardedToInterleavedDeviceOperation,4,569.0
398336,,ShardedToInterleavedDeviceOperation,4,567.0
436224,,ShardedToInterleavedDeviceOperation,4,567.0
464896,,ShardedToInterleavedDeviceOperation,4,567.0
512000,,ShardedToInterleavedDeviceOperation,4,567.0
587776,,ShardedToInterleavedDeviceOperation,4,567.0
814080,,ShardedToInterleavedDeviceOperation,4,567.0
843776,,ShardedToInterleavedDeviceOperation,4,567.0
1003520,,ShardedToInterleavedDeviceOperation,4,567.0
1080320,,ShardedToInterleavedDeviceOperation,4,567.0
1383424,,ShardedToInterleavedDeviceOperation,4,567.0
1412096,,ShardedToInterleavedDeviceOperation,4,567.0
1449984,,ShardedToInterleavedDeviceOperation,4,567.0
729088,,ShardedToInterleavedDeviceOperation,4,566.0
995328,,ShardedToInterleavedDeviceOperation,4,565.0
473088,,ShardedToInterleavedDeviceOperation,4,564.0
1004544,,ShardedToInterleavedDeviceOperation,4,564.0
804864,,ShardedToInterleavedDeviceOperation,4,561.0
1155072,,ShardedToInterleavedDeviceOperation,4,561.0
1600512,,ShardedToInterleavedDeviceOperation,4,561.0
1989632,1,ShardedToInterleavedDeviceOperation,4,561.0
1496064,,ShardedToInterleavedDeviceOperation,4,560.0
292864,,ShardedToInterleavedDeviceOperation,4,559.0
300032,,ShardedToInterleavedDeviceOperation,4,559.0
578560,,ShardedToInterleavedDeviceOperation,4,559.0
701440,,ShardedToInterleavedDeviceOperation,4,559.0
738304,,ShardedToInterleavedDeviceOperation,4,559.0
1222656,,ShardedToInterleavedDeviceOperation,4,559.0
1448960,,ShardedToInterleavedDeviceOperation,4,559.0
1487872,,ShardedToInterleavedDeviceOperation,4,559.0
1638400,,ShardedToInterleavedDeviceOperation,4,559.0
1193984,,ShardedToInterleavedDeviceOperation,4,558.0
1108992,,ShardedToInterleavedDeviceOperation,4,557.0
1336320,,ShardedToInterleavedDeviceOperation,4,557.0
994304,,ShardedToInterleavedDeviceOperation,4,556.0
1344512,,ShardedToInterleavedDeviceOperation,4,556.0
2103296,1,ShardedToInterleavedDeviceOperation,4,556.0
2406400,1,ShardedToInterleavedDeviceOperation,4,555.0
927744,,ShardedToInterleavedDeviceOperation,4,553.0
624640,,ShardedToInterleavedDeviceOperation,4,552.0
2444288,1,ShardedToInterleavedDeviceOperation,4,552.0
502784,,ShardedToInterleavedDeviceOperation,4,551.0
768000,,ShardedToInterleavedDeviceOperation,4,551.0
956416,,ShardedToInterleavedDeviceOperation,4,551.0
1298432,,ShardedToInterleavedDeviceOperation,4,551.0
2301952,1,ShardedToInterleavedDeviceOperation,4,551.0
1297408,,ShardedToInterleavedDeviceOperation,4,550.0
1562624,,ShardedToInterleavedDeviceOperation,4,549.0
1647616,,ShardedToInterleavedDeviceOperation,4,549.0
1373184,,ShardedToInterleavedDeviceOperation,4,548.0
2642944,1,ShardedToInterleavedDeviceOperation,4,547.0
851968,,ShardedToInterleavedDeviceOperation,4,545.0
1990656,1,ShardedToInterleavedDeviceOperation,4,545.0
766976,,ShardedToInterleavedDeviceOperation,4,543.0
1156096,,ShardedToInterleavedDeviceOperation,4,543.0
1231872,,ShardedToInterleavedDeviceOperation,4,543.0
1411072,,ShardedToInterleavedDeviceOperation,4,543.0
2104320,1,ShardedToInterleavedDeviceOperation,4,543.0
928768,,ShardedToInterleavedDeviceOperation,4,542.0
2643968,1,ShardedToInterleavedDeviceOperation,4,541.0
918528,,ShardedToInterleavedDeviceOperation,4,540.0
2302976,1,ShardedToInterleavedDeviceOperation,4,540.0
2027520,1,ShardedToInterleavedDeviceOperation,4,539.0
1041408,,ShardedToInterleavedDeviceOperation,4,537.0
1230848,,ShardedToInterleavedDeviceOperation,4,537.0
1810432,1,ShardedToInterleavedDeviceOperation,4,536.0
2445312,1,ShardedToInterleavedDeviceOperation,4,536.0
2558976,1,ShardedToInterleavedDeviceOperation,4,536.0
1269760,,ShardedToInterleavedDeviceOperation,4,535.0
1610752,,ShardedToInterleavedDeviceOperation,4,535.0
1742848,1,ShardedToInterleavedDeviceOperation,4,535.0
2227200,1,ShardedToInterleavedDeviceOperation,4,535.0
2265088,1,ShardedToInterleavedDeviceOperation,4,535.0
2407424,1,ShardedToInterleavedDeviceOperation,4,535.0
2606080,1,ShardedToInterleavedDeviceOperation,4,535.0
1750016,1,ShardedToInterleavedDeviceOperation,4,533.0
2142208,1,ShardedToInterleavedDeviceOperation,4,533.0
2151424,1,ShardedToInterleavedDeviceOperation,4,533.0
2217984,1,ShardedToInterleavedDeviceOperation,4,533.0
577536,,ShardedToInterleavedDeviceOperation,4,532.0
1761280,1,ShardedToInterleavedDeviceOperation,4,532.0
1838080,1,ShardedToInterleavedDeviceOperation,4,532.0
1839104,1,ShardedToInterleavedDeviceOperation,4,532.0
1847296,1,ShardedToInterleavedDeviceOperation,4,532.0
1875968,1,ShardedToInterleavedDeviceOperation,4,532.0
1885184,1,ShardedToInterleavedDeviceOperation,4,532.0
1952768,1,ShardedToInterleavedDeviceOperation,4,532.0
1998848,1,ShardedToInterleavedDeviceOperation,4,532.0
2074624,1,ShardedToInterleavedDeviceOperation,4,532.0
2141184,1,ShardedToInterleavedDeviceOperation,4,532.0
2179072,1,ShardedToInterleavedDeviceOperation,4,532.0
2216960,1,ShardedToInterleavedDeviceOperation,4,532.0
2339840,1,ShardedToInterleavedDeviceOperation,4,532.0
2369536,1,ShardedToInterleavedDeviceOperation,4,532.0
2454528,1,ShardedToInterleavedDeviceOperation,4,532.0
2520064,1,ShardedToInterleavedDeviceOperation,4,532.0
2634752,1,ShardedToInterleavedDeviceOperation,4,532.0
2681856,1,ShardedToInterleavedDeviceOperation,4,532.0
2710528,1,ShardedToInterleavedDeviceOperation,3,532.0
889856,,ShardedToInterleavedDeviceOperation,4,531.0
2037760,1,ShardedToInterleavedDeviceOperation,4,531.0
539648,,ShardedToInterleavedDeviceOperation,4,529.0
548864,,ShardedToInterleavedDeviceOperation,4,529.0
2113536,1,ShardedToInterleavedDeviceOperation,4,529.0
2557952,1,ShardedToInterleavedDeviceOperation,4,529.0
1848320,1,ShardedToInterleavedDeviceOperation,4,528.0
2065408,1,ShardedToInterleavedDeviceOperation,4,528.0
654336,,ShardedToInterleavedDeviceOperation,4,527.0
919552,,ShardedToInterleavedDeviceOperation,4,527.0
957440,,ShardedToInterleavedDeviceOperation,4,527.0
1421312,,ShardedToInterleavedDeviceOperation,4,527.0
1741824,1,ShardedToInterleavedDeviceOperation,4,527.0
1760256,1,ShardedToInterleavedDeviceOperation,4,527.0
1801216,1,ShardedToInterleavedDeviceOperation,4,527.0
1809408,1,ShardedToInterleavedDeviceOperation,4,527.0
1876992,1,ShardedToInterleavedDeviceOperation,4,527.0
1886208,1,ShardedToInterleavedDeviceOperation,4,527.0
1913856,1,ShardedToInterleavedDeviceOperation,4,527.0
1914880,1,ShardedToInterleavedDeviceOperation,4,527.0
1923072,1,ShardedToInterleavedDeviceOperation,4,527.0
1924096,1,ShardedToInterleavedDeviceOperation,4,527.0
1951744,1,ShardedToInterleavedDeviceOperation,4,527.0
1960960,1,ShardedToInterleavedDeviceOperation,4,527.0
1961984,1,ShardedToInterleavedDeviceOperation,4,527.0
1999872,1,ShardedToInterleavedDeviceOperation,4,527.0
2028544,1,ShardedToInterleavedDeviceOperation,4,527.0
2036736,1,ShardedToInterleavedDeviceOperation,4,527.0
2066432,1,ShardedToInterleavedDeviceOperation,4,527.0
2075648,1,ShardedToInterleavedDeviceOperation,4,527.0
2112512,1,ShardedToInterleavedDeviceOperation,4,527.0
2150400,1,ShardedToInterleavedDeviceOperation,4,527.0
2180096,1,ShardedToInterleavedDeviceOperation,4,527.0
2189312,1,ShardedToInterleavedDeviceOperation,4,527.0
2226176,1,ShardedToInterleavedDeviceOperation,4,527.0
2254848,1,ShardedToInterleavedDeviceOperation,4,527.0
2255872,1,ShardedToInterleavedDeviceOperation,4,527.0
2264064,1,ShardedToInterleavedDeviceOperation,4,527.0
2292736,1,ShardedToInterleavedDeviceOperation,4,527.0
2293760,1,ShardedToInterleavedDeviceOperation,4,527.0
2330624,1,ShardedToInterleavedDeviceOperation,4,527.0
2331648,1,ShardedToInterleavedDeviceOperation,4,527.0
2340864,1,ShardedToInterleavedDeviceOperation,4,527.0
2368512,1,ShardedToInterleavedDeviceOperation,4,527.0
2377728,1,ShardedToInterleavedDeviceOperation,4,527.0
2378752,1,ShardedToInterleavedDeviceOperation,4,527.0
2415616,1,ShardedToInterleavedDeviceOperation,4,527.0
2416640,1,ShardedToInterleavedDeviceOperation,4,527.0
2453504,1,ShardedToInterleavedDeviceOperation,4,527.0
2482176,1,ShardedToInterleavedDeviceOperation,4,527.0
2483200,1,ShardedToInterleavedDeviceOperation,4,527.0
2491392,1,ShardedToInterleavedDeviceOperation,4,527.0
2492416,1,ShardedToInterleavedDeviceOperation,4,527.0
2521088,1,ShardedToInterleavedDeviceOperation,4,527.0
2529280,1,ShardedToInterleavedDeviceOperation,4,527.0
2530304,1,ShardedToInterleavedDeviceOperation,4,527.0
2568192,1,ShardedToInterleavedDeviceOperation,4,527.0
2595840,1,ShardedToInterleavedDeviceOperation,4,527.0
2596864,1,ShardedToInterleavedDeviceOperation,4,527.0
2633728,1,ShardedToInterleavedDeviceOperation,4,527.0
2672640,1,ShardedToInterleavedDeviceOperation,4,527.0
2680832,1,ShardedToInterleavedDeviceOperation,4,527.0
2709504,1,ShardedToInterleavedDeviceOperation,3,527.0
2718720,1,ShardedToInterleavedDeviceOperation,3,527.0
2719744,1,ShardedToInterleavedDeviceOperation,3,527.0
2747392,1,ShardedToInterleavedDeviceOperation,2,527.0
2188288,1,ShardedToInterleavedDeviceOperation,4,526.0
2605056,1,ShardedToInterleavedDeviceOperation,4,526.0
2671616,1,ShardedToInterleavedDeviceOperation,4,525.0
1800192,1,ShardedToInterleavedDeviceOperation,4,522.0
1356800,,BinaryNgDeviceOperation,64,521.0
1432576,,BinaryNgDeviceOperation,64,512.0
409600,,BinaryNgDeviceOperation,64,511.0
826368,,BinaryNgDeviceOperation,64,510.0
1167360,,BinaryNgDeviceOperation,64,505.0
681984,,BinaryNgDeviceOperation,64,503.0
1288192,,BinaryNgDeviceOperation,64,503.0
447488,,BinaryNgDeviceOperation,64,502.0
712704,,BinaryNgDeviceOperation,64,501.0
340992,,BinaryNgDeviceOperation,64,499.0
1098752,,BinaryNgDeviceOperation,64,499.0
985088,,BinaryNgDeviceOperation,64,497.0
1250304,,BinaryNgDeviceOperation,64,496.0
1326080,,BinaryNgDeviceOperation,64,494.0
1477632,,BinaryNgDeviceOperation,64,492.0
719872,,BinaryNgDeviceOperation,64,491.0
