op_id,replay,op_name,cores,duration_ns
969728,,InterleavedToShardedDeviceOperation,8,1288.0
800768,,InterleavedToShardedDeviceOperation,8,1282.0
766976,,InterleavedToShardedDeviceOperation,8,1277.0
631808,,InterleavedToShardedDeviceOperation,8,1270.0
1390592,1,ShardedToInterleavedDeviceOperation,24,1270.0
395264,,InterleavedToShardedDeviceOperation,8,1267.0
1206272,,InterleavedToShardedDeviceOperation,8,1267.0
1240064,,InterleavedToShardedDeviceOperation,8,1267.0
429056,,InterleavedToShardedDeviceOperation,8,1266.0
1526784,1,InterleavedToShardedDeviceOperation,8,1266.0
2121728,1,InterleavedToShardedDeviceOperation,32,1265.0
665600,,InterleavedToShardedDeviceOperation,8,1261.0
1071104,,InterleavedToShardedDeviceOperation,8,1261.0
2235392,1,ShardedToInterleavedDeviceOperation,24,1259.0
564224,,InterleavedToShardedDeviceOperation,8,1258.0
1424384,1,ShardedToInterleavedDeviceOperation,24,1257.0
496640,,InterleavedToShardedDeviceOperation,8,1255.0
1003520,,InterleavedToShardedDeviceOperation,8,1255.0
530432,,InterleavedToShardedDeviceOperation,8,1254.0
699392,,InterleavedToShardedDeviceOperation,8,1253.0
733184,,InterleavedToShardedDeviceOperation,8,1253.0
1037312,,InterleavedToShardedDeviceOperation,8,1253.0
1627136,1,ShardedToInterleavedDeviceOperation,24,1251.0
1593344,1,ShardedToInterleavedDeviceOperation,24,1249.0
361472,,InterleavedToShardedDeviceOperation,8,1247.0
1172480,,InterleavedToShardedDeviceOperation,8,1247.0
868352,,InterleavedToShardedDeviceOperation,8,1246.0
1491968,1,ShardedToInterleavedDeviceOperation,24,1245.0
2189312,1,InterleavedToShardedDeviceOperation,32,1245.0
1323008,1,ShardedToInterleavedDeviceOperation,24,1242.0
2066432,1,ShardedToInterleavedDeviceOperation,24,1239.0
1324032,1,InterleavedToShardedDeviceOperation,8,1234.0
1931264,1,ShardedToInterleavedDeviceOperation,24,1227.0
1660928,1,ShardedToInterleavedDeviceOperation,24,1217.0
2032640,1,ShardedToInterleavedDeviceOperation,24,1207.0
1479680,1,InterleavedToShardedDeviceOperation,32,1181.0
1965056,1,ShardedToInterleavedDeviceOperation,24,1177.0
2155520,1,InterleavedToShardedDeviceOperation,32,1177.0
1266688,1,InterleavedToShardedDeviceOperation,48,1174.0
1412096,1,InterleavedToShardedDeviceOperation,32,1170.0
1829888,1,ShardedToInterleavedDeviceOperation,24,1155.0
1986560,1,InterleavedToShardedDeviceOperation,32,1155.0
1614848,1,InterleavedToShardedDeviceOperation,32,1137.0
1581056,1,InterleavedToShardedDeviceOperation,32,1131.0
1796096,1,ShardedToInterleavedDeviceOperation,24,1130.0
1851392,1,InterleavedToShardedDeviceOperation,32,1118.0
1646592,1,ShardedToInterleavedDeviceOperation,32,1116.0
1762304,1,ShardedToInterleavedDeviceOperation,24,1110.0
2201600,1,ShardedToInterleavedDeviceOperation,24,1107.0
1682432,1,InterleavedToShardedDeviceOperation,32,1105.0
1863680,1,ShardedToInterleavedDeviceOperation,24,1105.0
1445888,1,InterleavedToShardedDeviceOperation,32,1104.0
270336,,InterleavedToShardedDeviceOperation,48,1101.0
1378304,1,InterleavedToShardedDeviceOperation,32,1099.0
1356800,1,ShardedToInterleavedDeviceOperation,24,1097.0
1728512,1,ShardedToInterleavedDeviceOperation,24,1097.0
1694720,1,ShardedToInterleavedDeviceOperation,24,1087.0
2087936,1,InterleavedToShardedDeviceOperation,32,1085.0
1817600,1,InterleavedToShardedDeviceOperation,32,1068.0
1750016,1,InterleavedToShardedDeviceOperation,32,1037.0
1290240,1,InterleavedToShardedDeviceOperation,32,1033.0
1885184,1,InterleavedToShardedDeviceOperation,32,1030.0
1648640,1,InterleavedToShardedDeviceOperation,32,981.0
2054144,1,InterleavedToShardedDeviceOperation,32,971.0
2223104,1,InterleavedToShardedDeviceOperation,32,937.0
2020352,1,InterleavedToShardedDeviceOperation,32,930.0
268288,,CopyDeviceOperation,1,889.0
1264640,1,CopyDeviceOperation,1,880.0
1716224,1,InterleavedToShardedDeviceOperation,32,871.0
262144,,ShardedToInterleavedDeviceOperation,1,747.0
265216,,ShardedToInterleavedDeviceOperation,1,746.0
1261568,1,ShardedToInterleavedDeviceOperation,1,737.0
1258496,1,ShardedToInterleavedDeviceOperation,1,734.0
281600,,ShardedToInterleavedDeviceOperation,2,706.0
283648,,InterleavedToShardedDeviceOperation,4,695.0
1280000,1,InterleavedToShardedDeviceOperation,4,692.0
1739776,1,BinaryNgDeviceOperation,64,617.0
2212864,1,BinaryNgDeviceOperation,64,617.0
1401856,1,BinaryNgDeviceOperation,64,615.0
1672192,1,BinaryNgDeviceOperation,64,610.0
1503232,1,BinaryNgDeviceOperation,64,609.0
1942528,1,BinaryNgDeviceOperation,64,609.0
1832960,1,BinaryNgDeviceOperation,64,608.0
1638400,1,BinaryNgDeviceOperation,64,606.0
1664000,1,BinaryNgDeviceOperation,64,605.0
1461248,1,BinaryNgDeviceOperation,64,601.0
1570816,1,BinaryNgDeviceOperation,64,601.0
1334272,1,BinaryNgDeviceOperation,64,599.0
1604608,1,BinaryNgDeviceOperation,64,599.0
2077696,1,BinaryNgDeviceOperation,64,598.0
1841152,1,BinaryNgDeviceOperation,64,596.0
2170880,1,BinaryNgDeviceOperation,64,595.0
1874944,1,BinaryNgDeviceOperation,64,594.0
2238464,1,BinaryNgDeviceOperation,64,594.0
1469440,1,BinaryNgDeviceOperation,64,593.0
1866752,1,BinaryNgDeviceOperation,64,592.0
2179072,1,BinaryNgDeviceOperation,64,592.0
1359872,1,BinaryNgDeviceOperation,64,591.0
2001920,1,BinaryNgDeviceOperation,64,589.0
2137088,1,BinaryNgDeviceOperation,64,589.0
1427456,1,BinaryNgDeviceOperation,64,588.0
1773568,1,BinaryNgDeviceOperation,64,588.0
2111488,1,BinaryNgDeviceOperation,64,588.0
2246656,1,BinaryNgDeviceOperation,64,587.0
1277952,1,ShardedToInterleavedDeviceOperation,2,584.0
1697792,1,BinaryNgDeviceOperation,64,582.0
2204672,1,BinaryNgDeviceOperation,64,582.0
1596416,1,BinaryNgDeviceOperation,64,581.0
1368064,1,BinaryNgDeviceOperation,64,580.0
1495040,1,BinaryNgDeviceOperation,64,579.0
1528832,1,BinaryNgDeviceOperation,64,578.0
1630208,1,BinaryNgDeviceOperation,64,577.0
1765376,1,BinaryNgDeviceOperation,64,576.0
2043904,1,BinaryNgDeviceOperation,64,576.0
1393664,1,BinaryNgDeviceOperation,64,575.0
1807360,1,BinaryNgDeviceOperation,64,575.0
2010112,1,BinaryNgDeviceOperation,64,574.0
2069504,1,BinaryNgDeviceOperation,64,574.0
1537024,1,BinaryNgDeviceOperation,64,573.0
1731584,1,BinaryNgDeviceOperation,64,573.0
1705984,1,BinaryNgDeviceOperation,64,572.0
2103296,1,BinaryNgDeviceOperation,64,572.0
1562624,1,BinaryNgDeviceOperation,64,571.0
1900544,1,BinaryNgDeviceOperation,64,571.0
1799168,1,BinaryNgDeviceOperation,64,570.0
2145280,1,BinaryNgDeviceOperation,64,569.0
1435648,1,BinaryNgDeviceOperation,64,568.0
1908736,1,BinaryNgDeviceOperation,64,568.0
297984,,ShardedToInterleavedDeviceOperation,4,567.0
288768,,ShardedToInterleavedDeviceOperation,4,564.0
1968128,1,BinaryNgDeviceOperation,64,564.0
1976320,1,BinaryNgDeviceOperation,64,564.0
289792,,ShardedToInterleavedDeviceOperation,4,561.0
1934336,1,BinaryNgDeviceOperation,64,559.0
2035712,1,BinaryNgDeviceOperation,64,557.0
1286144,1,ShardedToInterleavedDeviceOperation,4,532.0
1294336,1,ShardedToInterleavedDeviceOperation,4,530.0
743424,,BinaryNgDeviceOperation,64,521.0
1285120,1,ShardedToInterleavedDeviceOperation,4,520.0
506880,,BinaryNgDeviceOperation,64,508.0
439296,,BinaryNgDeviceOperation,64,507.0
769024,,BinaryNgDeviceOperation,64,506.0
1047552,,BinaryNgDeviceOperation,64,506.0
1115136,,BinaryNgDeviceOperation,64,505.0
1039360,,BinaryNgDeviceOperation,64,503.0
701440,,BinaryNgDeviceOperation,64,500.0
574464,,BinaryNgDeviceOperation,64,496.0
608256,,BinaryNgDeviceOperation,64,490.0
566272,,BinaryNgDeviceOperation,64,489.0
777216,,BinaryNgDeviceOperation,64,488.0
878592,,BinaryNgDeviceOperation,64,486.0
904192,,BinaryNgDeviceOperation,64,486.0
1081344,,BinaryNgDeviceOperation,64,486.0
642048,,BinaryNgDeviceOperation,64,485.0
675840,,BinaryNgDeviceOperation,64,485.0
937984,,BinaryNgDeviceOperation,64,485.0
405504,,BinaryNgDeviceOperation,64,482.0
337920,,BinaryNgDeviceOperation,64,481.0
600064,,BinaryNgDeviceOperation,64,481.0
1073152,,BinaryNgDeviceOperation,64,480.0
1208320,,BinaryNgDeviceOperation,64,480.0
498688,,BinaryNgDeviceOperation,64,479.0
709632,,BinaryNgDeviceOperation,64,479.0
946176,,BinaryNgDeviceOperation,64,479.0
363520,,BinaryNgDeviceOperation,64,478.0
912384,,BinaryNgDeviceOperation,64,478.0
532480,,BinaryNgDeviceOperation,64,477.0
667648,,BinaryNgDeviceOperation,64,477.0
802816,,BinaryNgDeviceOperation,64,477.0
464896,,BinaryNgDeviceOperation,64,476.0
473088,,BinaryNgDeviceOperation,64,476.0
979968,,BinaryNgDeviceOperation,64,476.0
1013760,,BinaryNgDeviceOperation,64,476.0
371712,,BinaryNgDeviceOperation,64,475.0
633856,,BinaryNgDeviceOperation,64,475.0
735232,,BinaryNgDeviceOperation,64,475.0
844800,,BinaryNgDeviceOperation,64,475.0
1216512,,BinaryNgDeviceOperation,64,475.0
1250304,,BinaryNgDeviceOperation,64,475.0
811008,,BinaryNgDeviceOperation,64,474.0
1005568,,BinaryNgDeviceOperation,64,474.0
836608,,BinaryNgDeviceOperation,64,473.0
870400,,BinaryNgDeviceOperation,64,473.0
1182720,,BinaryNgDeviceOperation,64,473.0
1148928,,BinaryNgDeviceOperation,64,471.0
971776,,BinaryNgDeviceOperation,64,470.0
431104,,BinaryNgDeviceOperation,64,469.0
540672,,BinaryNgDeviceOperation,64,468.0
1140736,,BinaryNgDeviceOperation,64,468.0
1174528,,BinaryNgDeviceOperation,64,467.0
397312,,BinaryNgDeviceOperation,64,466.0
1106944,,BinaryNgDeviceOperation,64,464.0
1242112,,BinaryNgDeviceOperation,64,463.0
