op_id,replay,op_name,cores,duration_ns
2044928,1,ShardedToInterleavedDeviceOperation,32,1433.0
920576,,InterleavedToShardedDeviceOperation,32,1432.0
2310144,1,ShardedToInterleavedDeviceOperation,32,1425.0
996352,,InterleavedToShardedDeviceOperation,32,1424.0
1828864,1,InterleavedToShardedDeviceOperation,32,1423.0
806912,,InterleavedToShardedDeviceOperation,32,1422.0
2726912,1,ShardedToInterleavedDeviceOperation,32,1417.0
2764800,1,ShardedToInterleavedDeviceOperation,32,1415.0
1337344,,InterleavedToShardedDeviceOperation,32,1409.0
579584,,InterleavedToShardedDeviceOperation,32,1403.0
2196480,1,ShardedToInterleavedDeviceOperation,32,1397.0
1185792,,InterleavedToShardedDeviceOperation,32,1389.0
3105792,1,ShardedToInterleavedDeviceOperation,16,1385.0
2954240,1,ShardedToInterleavedDeviceOperation,16,1378.0
2840576,1,ShardedToInterleavedDeviceOperation,28,1376.0
2408448,1,InterleavedToShardedDeviceOperation,32,1366.0
2878464,1,ShardedToInterleavedDeviceOperation,28,1353.0
2976768,1,InterleavedToShardedDeviceOperation,16,1349.0
2673664,1,InterleavedToShardedDeviceOperation,32,1344.0
2938880,1,InterleavedToShardedDeviceOperation,28,1332.0
2120704,1,ShardedToInterleavedDeviceOperation,32,1329.0
2597888,1,InterleavedToShardedDeviceOperation,32,1326.0
2219008,1,InterleavedToShardedDeviceOperation,32,1312.0
2825216,1,InterleavedToShardedDeviceOperation,28,1302.0
2992128,1,ShardedToInterleavedDeviceOperation,16,1297.0
2651136,1,ShardedToInterleavedDeviceOperation,32,1294.0
3143680,1,ShardedToInterleavedDeviceOperation,16,1281.0
343040,,InterleavedToShardedDeviceOperation,64,1278.0
2560000,1,InterleavedToShardedDeviceOperation,32,1277.0
3030016,1,ShardedToInterleavedDeviceOperation,16,1276.0
1915904,1,InterleavedToShardedDeviceOperation,32,1267.0
3166208,1,InterleavedToShardedDeviceOperation,16,1259.0
2067456,1,InterleavedToShardedDeviceOperation,32,1258.0
2256896,1,InterleavedToShardedDeviceOperation,32,1258.0
2635776,1,InterleavedToShardedDeviceOperation,32,1257.0
2787328,1,InterleavedToShardedDeviceOperation,31,1250.0
2158592,1,ShardedToInterleavedDeviceOperation,32,1249.0
1953792,1,InterleavedToShardedDeviceOperation,32,1246.0
1878016,1,InterleavedToShardedDeviceOperation,32,1245.0
2900992,1,InterleavedToShardedDeviceOperation,28,1241.0
2446336,1,InterleavedToShardedDeviceOperation,32,1236.0
2370560,1,InterleavedToShardedDeviceOperation,32,1235.0
3128320,1,InterleavedToShardedDeviceOperation,16,1234.0
2711552,1,InterleavedToShardedDeviceOperation,32,1231.0
1969152,1,ShardedToInterleavedDeviceOperation,32,1230.0
1931264,1,ShardedToInterleavedDeviceOperation,32,1217.0
1893376,1,ShardedToInterleavedDeviceOperation,32,1215.0
2181120,1,InterleavedToShardedDeviceOperation,32,1205.0
2105344,1,InterleavedToShardedDeviceOperation,32,1202.0
2029568,1,InterleavedToShardedDeviceOperation,32,1199.0
2749440,1,InterleavedToShardedDeviceOperation,32,1198.0
2332672,1,InterleavedToShardedDeviceOperation,32,1197.0
2294784,1,InterleavedToShardedDeviceOperation,32,1190.0
2143232,1,InterleavedToShardedDeviceOperation,32,1181.0
2484224,1,InterleavedToShardedDeviceOperation,32,1172.0
2082816,1,ShardedToInterleavedDeviceOperation,32,1170.0
1819648,1,InterleavedToShardedDeviceOperation,32,1167.0
3090432,1,InterleavedToShardedDeviceOperation,16,1158.0
2522112,1,InterleavedToShardedDeviceOperation,32,1135.0
3067904,1,ShardedToInterleavedDeviceOperation,16,1102.0
3181568,1,ShardedToInterleavedDeviceOperation,16,1096.0
3052544,1,InterleavedToShardedDeviceOperation,16,1055.0
3014656,1,InterleavedToShardedDeviceOperation,16,1037.0
332800,,ShardedToInterleavedDeviceOperation,1,927.0
301056,,ShardedToInterleavedDeviceOperation,1,911.0
308224,,ShardedToInterleavedDeviceOperation,1,911.0
318464,,ShardedToInterleavedDeviceOperation,1,911.0
1787904,1,ShardedToInterleavedDeviceOperation,1,911.0
340992,,CopyDeviceOperation,1,889.0
1790976,1,CopyDeviceOperation,1,888.0
299008,,ShardedToInterleavedDeviceOperation,1,859.0
1781760,1,ShardedToInterleavedDeviceOperation,1,847.0
1775616,1,ShardedToInterleavedDeviceOperation,1,846.0
359424,,InterleavedToShardedDeviceOperation,4,841.0
1784832,1,ShardedToInterleavedDeviceOperation,1,841.0
1763328,1,ShardedToInterleavedDeviceOperation,1,832.0
1769472,1,ShardedToInterleavedDeviceOperation,1,827.0
312320,,ShardedToInterleavedDeviceOperation,1,814.0
1772544,1,ShardedToInterleavedDeviceOperation,1,805.0
1766400,1,ShardedToInterleavedDeviceOperation,1,795.0
1778688,1,ShardedToInterleavedDeviceOperation,1,791.0
303104,,ShardedToInterleavedDeviceOperation,1,778.0
1779712,1,ShardedToInterleavedDeviceOperation,1,752.0
325632,,ShardedToInterleavedDeviceOperation,1,751.0
1760256,1,ShardedToInterleavedDeviceOperation,1,750.0
1773568,1,ShardedToInterleavedDeviceOperation,1,749.0
1750016,1,ShardedToInterleavedDeviceOperation,1,747.0
309248,,ShardedToInterleavedDeviceOperation,1,746.0
313344,,ShardedToInterleavedDeviceOperation,1,746.0
317440,,ShardedToInterleavedDeviceOperation,1,746.0
326656,,ShardedToInterleavedDeviceOperation,1,746.0
329728,,ShardedToInterleavedDeviceOperation,1,746.0
1755136,1,ShardedToInterleavedDeviceOperation,1,746.0
1759232,1,ShardedToInterleavedDeviceOperation,1,746.0
1776640,1,ShardedToInterleavedDeviceOperation,1,746.0
305152,,ShardedToInterleavedDeviceOperation,1,745.0
321536,,ShardedToInterleavedDeviceOperation,1,745.0
323584,,ShardedToInterleavedDeviceOperation,1,745.0
337920,,ShardedToInterleavedDeviceOperation,1,745.0
1748992,1,ShardedToInterleavedDeviceOperation,1,745.0
1764352,1,ShardedToInterleavedDeviceOperation,1,745.0
1765376,1,ShardedToInterleavedDeviceOperation,1,745.0
304128,,ShardedToInterleavedDeviceOperation,1,744.0
1757184,1,ShardedToInterleavedDeviceOperation,1,744.0
1761280,1,ShardedToInterleavedDeviceOperation,1,744.0
1783808,1,ShardedToInterleavedDeviceOperation,1,744.0
1770496,1,ShardedToInterleavedDeviceOperation,1,743.0
1777664,1,ShardedToInterleavedDeviceOperation,1,743.0
302080,,ShardedToInterleavedDeviceOperation,1,742.0
310272,,ShardedToInterleavedDeviceOperation,1,742.0
1753088,1,ShardedToInterleavedDeviceOperation,1,742.0
1754112,1,ShardedToInterleavedDeviceOperation,1,742.0
1768448,1,ShardedToInterleavedDeviceOperation,1,742.0
1771520,1,ShardedToInterleavedDeviceOperation,1,742.0
1806336,1,InterleavedToShardedDeviceOperation,4,742.0
1751040,1,ShardedToInterleavedDeviceOperation,1,739.0
1780736,1,ShardedToInterleavedDeviceOperation,1,739.0
307200,,ShardedToInterleavedDeviceOperation,1,736.0
314368,,ShardedToInterleavedDeviceOperation,1,736.0
333824,,ShardedToInterleavedDeviceOperation,1,736.0
306176,,ShardedToInterleavedDeviceOperation,1,735.0
311296,,ShardedToInterleavedDeviceOperation,1,735.0
315392,,ShardedToInterleavedDeviceOperation,1,735.0
319488,,ShardedToInterleavedDeviceOperation,1,735.0
322560,,ShardedToInterleavedDeviceOperation,1,735.0
334848,,ShardedToInterleavedDeviceOperation,1,735.0
1756160,1,ShardedToInterleavedDeviceOperation,1,735.0
300032,,ShardedToInterleavedDeviceOperation,1,734.0
316416,,ShardedToInterleavedDeviceOperation,1,734.0
320512,,ShardedToInterleavedDeviceOperation,1,734.0
324608,,ShardedToInterleavedDeviceOperation,1,734.0
328704,,ShardedToInterleavedDeviceOperation,1,734.0
330752,,ShardedToInterleavedDeviceOperation,1,734.0
331776,,ShardedToInterleavedDeviceOperation,1,734.0
1752064,1,ShardedToInterleavedDeviceOperation,1,734.0
1758208,1,ShardedToInterleavedDeviceOperation,1,734.0
1762304,1,ShardedToInterleavedDeviceOperation,1,734.0
1767424,1,ShardedToInterleavedDeviceOperation,1,734.0
1774592,1,ShardedToInterleavedDeviceOperation,1,734.0
1782784,1,ShardedToInterleavedDeviceOperation,1,734.0
327680,,ShardedToInterleavedDeviceOperation,1,723.0
353280,,ShardedToInterleavedDeviceOperation,2,709.0
356352,,InterleavedToShardedDeviceOperation,4,695.0
1809408,1,InterleavedToShardedDeviceOperation,4,694.0
354304,,ShardedToInterleavedDeviceOperation,2,687.0
2046976,1,BinaryNgDeviceOperation,64,638.0
2774016,1,BinaryNgDeviceOperation,63,631.0
2501632,1,BinaryNgDeviceOperation,64,629.0
1933312,1,BinaryNgDeviceOperation,64,626.0
2312192,1,BinaryNgDeviceOperation,64,625.0
2387968,1,BinaryNgDeviceOperation,64,623.0
2539520,1,BinaryNgDeviceOperation,64,622.0
2615296,1,BinaryNgDeviceOperation,64,622.0
1895424,1,BinaryNgDeviceOperation,64,620.0
2811904,1,BinaryNgDeviceOperation,63,620.0
3183616,1,BinaryNgDeviceOperation,48,620.0
2425856,1,BinaryNgDeviceOperation,64,618.0
2653184,1,BinaryNgDeviceOperation,64,618.0
2728960,1,BinaryNgDeviceOperation,64,618.0
3115008,1,BinaryNgDeviceOperation,48,618.0
2236416,1,BinaryNgDeviceOperation,64,617.0
2842624,1,BinaryNgDeviceOperation,60,617.0
2122752,1,BinaryNgDeviceOperation,64,616.0
2243584,1,BinaryNgDeviceOperation,64,616.0
2274304,1,BinaryNgDeviceOperation,64,616.0
2691072,1,BinaryNgDeviceOperation,64,616.0
2009088,1,BinaryNgDeviceOperation,64,614.0
2804736,1,BinaryNgDeviceOperation,63,614.0
2350080,1,BinaryNgDeviceOperation,64,611.0
2849792,1,BinaryNgDeviceOperation,60,611.0
2198528,1,BinaryNgDeviceOperation,64,610.0
2470912,1,BinaryNgDeviceOperation,64,609.0
2129920,1,BinaryNgDeviceOperation,64,608.0
2160640,1,BinaryNgDeviceOperation,64,608.0
2584576,1,BinaryNgDeviceOperation,64,608.0
2994176,1,BinaryNgDeviceOperation,48,608.0
1971200,1,BinaryNgDeviceOperation,64,607.0
2463744,1,BinaryNgDeviceOperation,64,607.0
2577408,1,BinaryNgDeviceOperation,64,607.0
1864704,1,BinaryNgDeviceOperation,64,606.0
2205696,1,BinaryNgDeviceOperation,64,606.0
3069952,1,BinaryNgDeviceOperation,48,606.0
2880512,1,BinaryNgDeviceOperation,60,605.0
1940480,1,BinaryNgDeviceOperation,64,604.0
1978368,1,BinaryNgDeviceOperation,64,604.0
2281472,1,BinaryNgDeviceOperation,64,604.0
2357248,1,BinaryNgDeviceOperation,64,604.0
2660352,1,BinaryNgDeviceOperation,64,604.0
2887680,1,BinaryNgDeviceOperation,60,604.0
2918400,1,BinaryNgDeviceOperation,60,604.0
2698240,1,BinaryNgDeviceOperation,64,603.0
3001344,1,BinaryNgDeviceOperation,48,603.0
3190784,1,BinaryNgDeviceOperation,48,603.0
2016256,1,BinaryNgDeviceOperation,64,602.0
2319360,1,BinaryNgDeviceOperation,64,602.0
2433024,1,BinaryNgDeviceOperation,64,602.0
2622464,1,BinaryNgDeviceOperation,64,602.0
3032064,1,BinaryNgDeviceOperation,48,602.0
3145728,1,BinaryNgDeviceOperation,48,602.0
1902592,1,BinaryNgDeviceOperation,64,601.0
2054144,1,BinaryNgDeviceOperation,64,601.0
2167808,1,BinaryNgDeviceOperation,64,601.0
2395136,1,BinaryNgDeviceOperation,64,601.0
2766848,1,BinaryNgDeviceOperation,64,601.0
2508800,1,BinaryNgDeviceOperation,64,600.0
2546688,1,BinaryNgDeviceOperation,64,600.0
2736128,1,BinaryNgDeviceOperation,64,600.0
2956288,1,BinaryNgDeviceOperation,48,600.0
3039232,1,BinaryNgDeviceOperation,48,600.0
2092032,1,BinaryNgDeviceOperation,64,599.0
2925568,1,BinaryNgDeviceOperation,60,599.0
2084864,1,BinaryNgDeviceOperation,64,597.0
3107840,1,BinaryNgDeviceOperation,48,597.0
3077120,1,BinaryNgDeviceOperation,48,596.0
2963456,1,BinaryNgDeviceOperation,48,594.0
373760,,ShardedToInterleavedDeviceOperation,4,591.0
803840,,ShardedToInterleavedDeviceOperation,4,591.0
813056,,ShardedToInterleavedDeviceOperation,4,591.0
916480,,ShardedToInterleavedDeviceOperation,4,591.0
917504,,ShardedToInterleavedDeviceOperation,4,591.0
1068032,,ShardedToInterleavedDeviceOperation,4,591.0
1078272,,ShardedToInterleavedDeviceOperation,4,591.0
1105920,,ShardedToInterleavedDeviceOperation,4,591.0
1343488,,ShardedToInterleavedDeviceOperation,4,591.0
1637376,,ShardedToInterleavedDeviceOperation,4,591.0
1803264,1,ShardedToInterleavedDeviceOperation,2,591.0
1144832,,ShardedToInterleavedDeviceOperation,4,589.0
993280,,ShardedToInterleavedDeviceOperation,4,588.0
1030144,,ShardedToInterleavedDeviceOperation,4,588.0
1334272,,ShardedToInterleavedDeviceOperation,4,588.0
3152896,1,BinaryNgDeviceOperation,48,588.0
1181696,,ShardedToInterleavedDeviceOperation,4,587.0
1804288,1,ShardedToInterleavedDeviceOperation,2,587.0
365568,,ShardedToInterleavedDeviceOperation,4,583.0
472064,,ShardedToInterleavedDeviceOperation,4,583.0
547840,,ShardedToInterleavedDeviceOperation,4,583.0
585728,,ShardedToInterleavedDeviceOperation,4,583.0
699392,,ShardedToInterleavedDeviceOperation,4,583.0
765952,,ShardedToInterleavedDeviceOperation,4,583.0
841728,,ShardedToInterleavedDeviceOperation,4,583.0
878592,,ShardedToInterleavedDeviceOperation,4,583.0
888832,,ShardedToInterleavedDeviceOperation,4,583.0
1040384,,ShardedToInterleavedDeviceOperation,4,583.0
1116160,,ShardedToInterleavedDeviceOperation,4,583.0
1153024,,ShardedToInterleavedDeviceOperation,4,583.0
1190912,,ShardedToInterleavedDeviceOperation,4,583.0
1219584,,ShardedToInterleavedDeviceOperation,4,583.0
1229824,,ShardedToInterleavedDeviceOperation,4,583.0
1257472,,ShardedToInterleavedDeviceOperation,4,583.0
1267712,,ShardedToInterleavedDeviceOperation,4,583.0
1409024,,ShardedToInterleavedDeviceOperation,4,583.0
1494016,,ShardedToInterleavedDeviceOperation,4,583.0
1532928,,ShardedToInterleavedDeviceOperation,4,583.0
622592,,ShardedToInterleavedDeviceOperation,4,582.0
1220608,,ShardedToInterleavedDeviceOperation,4,581.0
1570816,,ShardedToInterleavedDeviceOperation,4,581.0
849920,,ShardedToInterleavedDeviceOperation,4,580.0
1447936,,ShardedToInterleavedDeviceOperation,4,580.0
1675264,,ShardedToInterleavedDeviceOperation,4,580.0
1722368,,ShardedToInterleavedDeviceOperation,4,580.0
652288,,ShardedToInterleavedDeviceOperation,4,576.0
1002496,,ShardedToInterleavedDeviceOperation,4,576.0
1143808,,ShardedToInterleavedDeviceOperation,4,576.0
385024,,ShardedToInterleavedDeviceOperation,4,575.0
537600,,ShardedToInterleavedDeviceOperation,4,575.0
613376,,ShardedToInterleavedDeviceOperation,4,575.0
698368,,ShardedToInterleavedDeviceOperation,4,575.0
812032,,ShardedToInterleavedDeviceOperation,4,575.0
964608,,ShardedToInterleavedDeviceOperation,4,575.0
1295360,,ShardedToInterleavedDeviceOperation,4,575.0
1381376,,ShardedToInterleavedDeviceOperation,4,575.0
1456128,,ShardedToInterleavedDeviceOperation,4,575.0
1561600,,ShardedToInterleavedDeviceOperation,4,575.0
508928,,ShardedToInterleavedDeviceOperation,4,574.0
661504,,ShardedToInterleavedDeviceOperation,4,574.0
1077248,,ShardedToInterleavedDeviceOperation,4,574.0
1115136,,ShardedToInterleavedDeviceOperation,4,574.0
764928,,ShardedToInterleavedDeviceOperation,4,573.0
1372160,,ShardedToInterleavedDeviceOperation,4,573.0
1380352,,ShardedToInterleavedDeviceOperation,4,573.0
1646592,,ShardedToInterleavedDeviceOperation,4,573.0
500736,,ShardedToInterleavedDeviceOperation,4,572.0
660480,,ShardedToInterleavedDeviceOperation,4,572.0
1342464,,ShardedToInterleavedDeviceOperation,4,572.0
1419264,,ShardedToInterleavedDeviceOperation,4,572.0
1636352,,ShardedToInterleavedDeviceOperation,4,572.0
1713152,,ShardedToInterleavedDeviceOperation,4,572.0
384000,,ShardedToInterleavedDeviceOperation,4,571.0
366592,,ShardedToInterleavedDeviceOperation,4,569.0
1069056,,ShardedToInterleavedDeviceOperation,4,569.0
1182720,,ShardedToInterleavedDeviceOperation,4,569.0
576512,,ShardedToInterleavedDeviceOperation,4,568.0
651264,,ShardedToInterleavedDeviceOperation,4,567.0
963584,,ShardedToInterleavedDeviceOperation,4,567.0
992256,,ShardedToInterleavedDeviceOperation,4,567.0
1154048,,ShardedToInterleavedDeviceOperation,4,567.0
1266688,,ShardedToInterleavedDeviceOperation,4,567.0
1446912,,ShardedToInterleavedDeviceOperation,4,567.0
471040,,ShardedToInterleavedDeviceOperation,4,566.0
1598464,,ShardedToInterleavedDeviceOperation,4,566.0
1674240,,ShardedToInterleavedDeviceOperation,4,566.0
1031168,,ShardedToInterleavedDeviceOperation,4,564.0
1106944,,ShardedToInterleavedDeviceOperation,4,564.0
1191936,,ShardedToInterleavedDeviceOperation,4,564.0
1495040,,ShardedToInterleavedDeviceOperation,4,564.0
1410048,,ShardedToInterleavedDeviceOperation,4,560.0
737280,,ShardedToInterleavedDeviceOperation,4,559.0
1001472,,ShardedToInterleavedDeviceOperation,4,559.0
1371136,,ShardedToInterleavedDeviceOperation,4,559.0
1418240,,ShardedToInterleavedDeviceOperation,4,559.0
1608704,,ShardedToInterleavedDeviceOperation,4,559.0
955392,,ShardedToInterleavedDeviceOperation,4,557.0
1485824,,ShardedToInterleavedDeviceOperation,4,557.0
424960,,ShardedToInterleavedDeviceOperation,4,556.0
433152,,ShardedToInterleavedDeviceOperation,4,556.0
575488,,ShardedToInterleavedDeviceOperation,4,556.0
850944,,ShardedToInterleavedDeviceOperation,4,556.0
1304576,,ShardedToInterleavedDeviceOperation,4,556.0
499712,,ShardedToInterleavedDeviceOperation,4,551.0
584704,,ShardedToInterleavedDeviceOperation,4,551.0
689152,,ShardedToInterleavedDeviceOperation,4,551.0
774144,,ShardedToInterleavedDeviceOperation,4,551.0
887808,,ShardedToInterleavedDeviceOperation,4,551.0
954368,,ShardedToInterleavedDeviceOperation,4,551.0
1228800,,ShardedToInterleavedDeviceOperation,4,551.0
1522688,,ShardedToInterleavedDeviceOperation,4,551.0
1721344,,ShardedToInterleavedDeviceOperation,4,551.0
423936,,ShardedToInterleavedDeviceOperation,4,549.0
1873920,1,ShardedToInterleavedDeviceOperation,4,549.0
1922048,1,ShardedToInterleavedDeviceOperation,4,547.0
538624,,ShardedToInterleavedDeviceOperation,4,545.0
614400,,ShardedToInterleavedDeviceOperation,4,545.0
2519040,1,ShardedToInterleavedDeviceOperation,4,544.0
2604032,1,ShardedToInterleavedDeviceOperation,4,544.0
728064,,ShardedToInterleavedDeviceOperation,4,543.0
736256,,ShardedToInterleavedDeviceOperation,4,543.0
926720,,ShardedToInterleavedDeviceOperation,4,543.0
1523712,,ShardedToInterleavedDeviceOperation,4,543.0
1684480,,ShardedToInterleavedDeviceOperation,4,543.0
462848,,ShardedToInterleavedDeviceOperation,4,541.0
461824,,ShardedToInterleavedDeviceOperation,4,540.0
623616,,ShardedToInterleavedDeviceOperation,4,540.0
727040,,ShardedToInterleavedDeviceOperation,4,540.0
1296384,,ShardedToInterleavedDeviceOperation,4,540.0
1484800,,ShardedToInterleavedDeviceOperation,4,540.0
1560576,,ShardedToInterleavedDeviceOperation,4,540.0
2594816,1,ShardedToInterleavedDeviceOperation,4,540.0
2784256,1,ShardedToInterleavedDeviceOperation,3,540.0
1874944,1,ShardedToInterleavedDeviceOperation,4,538.0
840704,,ShardedToInterleavedDeviceOperation,4,537.0
1599488,,ShardedToInterleavedDeviceOperation,4,537.0
2026496,1,ShardedToInterleavedDeviceOperation,4,537.0
434176,,ShardedToInterleavedDeviceOperation,4,536.0
509952,,ShardedToInterleavedDeviceOperation,4,536.0
879616,,ShardedToInterleavedDeviceOperation,4,536.0
1258496,,ShardedToInterleavedDeviceOperation,4,536.0
1333248,,ShardedToInterleavedDeviceOperation,4,536.0
1569792,,ShardedToInterleavedDeviceOperation,4,536.0
1607680,,ShardedToInterleavedDeviceOperation,4,536.0
2035712,1,ShardedToInterleavedDeviceOperation,4,536.0
2178048,1,ShardedToInterleavedDeviceOperation,4,536.0
2187264,1,ShardedToInterleavedDeviceOperation,4,536.0
2451456,1,ShardedToInterleavedDeviceOperation,4,536.0
2452480,1,ShardedToInterleavedDeviceOperation,4,536.0
2566144,1,ShardedToInterleavedDeviceOperation,4,536.0
2593792,1,ShardedToInterleavedDeviceOperation,4,536.0
2632704,1,ShardedToInterleavedDeviceOperation,4,536.0
2746368,1,ShardedToInterleavedDeviceOperation,4,536.0
2337792,1,ShardedToInterleavedDeviceOperation,4,535.0
2443264,1,ShardedToInterleavedDeviceOperation,4,535.0
1039360,,ShardedToInterleavedDeviceOperation,4,534.0
775168,,ShardedToInterleavedDeviceOperation,4,533.0
2252800,1,ShardedToInterleavedDeviceOperation,4,533.0
2253824,1,ShardedToInterleavedDeviceOperation,4,533.0
2442240,1,ShardedToInterleavedDeviceOperation,4,533.0
2603008,1,ShardedToInterleavedDeviceOperation,4,533.0
2708480,1,ShardedToInterleavedDeviceOperation,4,533.0
690176,,ShardedToInterleavedDeviceOperation,4,532.0
802816,,ShardedToInterleavedDeviceOperation,4,532.0
1712128,,ShardedToInterleavedDeviceOperation,4,532.0
1835008,1,ShardedToInterleavedDeviceOperation,4,532.0
1884160,1,ShardedToInterleavedDeviceOperation,4,532.0
2490368,1,ShardedToInterleavedDeviceOperation,4,532.0
2556928,1,ShardedToInterleavedDeviceOperation,4,532.0
2670592,1,ShardedToInterleavedDeviceOperation,4,532.0
2679808,1,ShardedToInterleavedDeviceOperation,4,532.0
925696,,ShardedToInterleavedDeviceOperation,4,531.0
1911808,1,ShardedToInterleavedDeviceOperation,4,531.0
1996800,1,ShardedToInterleavedDeviceOperation,4,531.0
2072576,1,ShardedToInterleavedDeviceOperation,4,531.0
2073600,1,ShardedToInterleavedDeviceOperation,4,531.0
2177024,1,ShardedToInterleavedDeviceOperation,4,531.0
2215936,1,ShardedToInterleavedDeviceOperation,4,531.0
2328576,1,ShardedToInterleavedDeviceOperation,4,531.0
2329600,1,ShardedToInterleavedDeviceOperation,4,531.0
2518016,1,ShardedToInterleavedDeviceOperation,4,531.0
2528256,1,ShardedToInterleavedDeviceOperation,4,531.0
2555904,1,ShardedToInterleavedDeviceOperation,4,531.0
2631680,1,ShardedToInterleavedDeviceOperation,4,531.0
2640896,1,ShardedToInterleavedDeviceOperation,4,531.0
2641920,1,ShardedToInterleavedDeviceOperation,4,531.0
2678784,1,ShardedToInterleavedDeviceOperation,4,531.0
2707456,1,ShardedToInterleavedDeviceOperation,4,531.0
2717696,1,ShardedToInterleavedDeviceOperation,4,531.0
2821120,1,ShardedToInterleavedDeviceOperation,2,531.0
1988608,1,ShardedToInterleavedDeviceOperation,4,530.0
2299904,1,ShardedToInterleavedDeviceOperation,4,530.0
1457152,,ShardedToInterleavedDeviceOperation,4,529.0
2064384,1,ShardedToInterleavedDeviceOperation,4,529.0
1823744,1,ShardedToInterleavedDeviceOperation,4,528.0
1997824,1,ShardedToInterleavedDeviceOperation,4,528.0
2102272,1,ShardedToInterleavedDeviceOperation,4,528.0
2149376,1,ShardedToInterleavedDeviceOperation,4,528.0
546816,,ShardedToInterleavedDeviceOperation,4,527.0
1305600,,ShardedToInterleavedDeviceOperation,4,527.0
1531904,,ShardedToInterleavedDeviceOperation,4,527.0
1645568,,ShardedToInterleavedDeviceOperation,4,527.0
1815552,1,ShardedToInterleavedDeviceOperation,4,527.0
1816576,1,ShardedToInterleavedDeviceOperation,4,527.0
1912832,1,ShardedToInterleavedDeviceOperation,4,527.0
1921024,1,ShardedToInterleavedDeviceOperation,4,527.0
1949696,1,ShardedToInterleavedDeviceOperation,4,527.0
1950720,1,ShardedToInterleavedDeviceOperation,4,527.0
1958912,1,ShardedToInterleavedDeviceOperation,4,527.0
1959936,1,ShardedToInterleavedDeviceOperation,4,527.0
1987584,1,ShardedToInterleavedDeviceOperation,4,527.0
2025472,1,ShardedToInterleavedDeviceOperation,4,527.0
2034688,1,ShardedToInterleavedDeviceOperation,4,527.0
2063360,1,ShardedToInterleavedDeviceOperation,4,527.0
2101248,1,ShardedToInterleavedDeviceOperation,4,527.0
2110464,1,ShardedToInterleavedDeviceOperation,4,527.0
2111488,1,ShardedToInterleavedDeviceOperation,4,527.0
2139136,1,ShardedToInterleavedDeviceOperation,4,527.0
2140160,1,ShardedToInterleavedDeviceOperation,4,527.0
2148352,1,ShardedToInterleavedDeviceOperation,4,527.0
2186240,1,ShardedToInterleavedDeviceOperation,4,527.0
2214912,1,ShardedToInterleavedDeviceOperation,4,527.0
2224128,1,ShardedToInterleavedDeviceOperation,4,527.0
2225152,1,ShardedToInterleavedDeviceOperation,4,527.0
2263040,1,ShardedToInterleavedDeviceOperation,4,527.0
2290688,1,ShardedToInterleavedDeviceOperation,4,527.0
2300928,1,ShardedToInterleavedDeviceOperation,4,527.0
2338816,1,ShardedToInterleavedDeviceOperation,4,527.0
2366464,1,ShardedToInterleavedDeviceOperation,4,527.0
2367488,1,ShardedToInterleavedDeviceOperation,4,527.0
2375680,1,ShardedToInterleavedDeviceOperation,4,527.0
2376704,1,ShardedToInterleavedDeviceOperation,4,527.0
2404352,1,ShardedToInterleavedDeviceOperation,4,527.0
2413568,1,ShardedToInterleavedDeviceOperation,4,527.0
2414592,1,ShardedToInterleavedDeviceOperation,4,527.0
2480128,1,ShardedToInterleavedDeviceOperation,4,527.0
2481152,1,ShardedToInterleavedDeviceOperation,4,527.0
2489344,1,ShardedToInterleavedDeviceOperation,4,527.0
2527232,1,ShardedToInterleavedDeviceOperation,4,527.0
2565120,1,ShardedToInterleavedDeviceOperation,4,527.0
2669568,1,ShardedToInterleavedDeviceOperation,4,527.0
2716672,1,ShardedToInterleavedDeviceOperation,4,527.0
2745344,1,ShardedToInterleavedDeviceOperation,4,527.0
2754560,1,ShardedToInterleavedDeviceOperation,4,527.0
2755584,1,ShardedToInterleavedDeviceOperation,4,527.0
2783232,1,ShardedToInterleavedDeviceOperation,3,527.0
2792448,1,ShardedToInterleavedDeviceOperation,3,527.0
1203200,,BinaryNgDeviceOperation,64,526.0
1833984,1,ShardedToInterleavedDeviceOperation,4,526.0
1883136,1,ShardedToInterleavedDeviceOperation,4,525.0
2291712,1,ShardedToInterleavedDeviceOperation,4,525.0
2405376,1,ShardedToInterleavedDeviceOperation,4,525.0
2793472,1,ShardedToInterleavedDeviceOperation,3,525.0
1683456,,ShardedToInterleavedDeviceOperation,4,524.0
2262016,1,ShardedToInterleavedDeviceOperation,4,524.0
1399808,,BinaryNgDeviceOperation,64,520.0
1695744,,BinaryNgDeviceOperation,64,517.0
1089536,,BinaryNgDeviceOperation,64,516.0
717824,,BinaryNgDeviceOperation,64,511.0
1589248,,BinaryNgDeviceOperation,64,511.0
1392640,,BinaryNgDeviceOperation,64,510.0
483328,,BinaryNgDeviceOperation,64,508.0
824320,,BinaryNgDeviceOperation,64,507.0
862208,,BinaryNgDeviceOperation,64,501.0
452608,,BinaryNgDeviceOperation,64,499.0
566272,,BinaryNgDeviceOperation,64,498.0
1051648,,BinaryNgDeviceOperation,64,495.0
1733632,,BinaryNgDeviceOperation,64,495.0
786432,,BinaryNgDeviceOperation,64,494.0
1013760,,BinaryNgDeviceOperation,64,494.0
1286144,,BinaryNgDeviceOperation,64,492.0
414720,,BinaryNgDeviceOperation,64,488.0
793600,,BinaryNgDeviceOperation,64,487.0
490496,,BinaryNgDeviceOperation,64,486.0
