op_id,replay,op_name,cores,duration_ns
2482176,1,ShardedToInterleavedDeviceOperation,32,1808.0
1126400,,ShardedToInterleavedDeviceOperation,32,1807.0
875520,,ShardedToInterleavedDeviceOperation,32,1805.0
2558976,,UntilizeWithUnpaddingDeviceOperation,1,1805.0
2233344,1,InterleavedToShardedDeviceOperation,32,1802.0
1893376,1,ShardedToInterleavedDeviceOperation,32,1792.0
880640,,ShardedToInterleavedDeviceOperation,32,1786.0
2555904,,UntilizeWithUnpaddingDeviceOperation,1,1786.0
1034240,,ShardedToInterleavedDeviceOperation,32,1785.0
1372160,,ShardedToInterleavedDeviceOperation,32,1783.0
1397760,,ShardedToInterleavedDeviceOperation,32,1783.0
1812480,1,InterleavedToShardedDeviceOperation,32,1783.0
1495040,,ShardedToInterleavedDeviceOperation,32,1781.0
1662976,1,ShardedToInterleavedDeviceOperation,32,1781.0
1862656,1,ShardedToInterleavedDeviceOperation,32,1781.0
1520640,,ShardedToInterleavedDeviceOperation,32,1776.0
2231296,1,ShardedToInterleavedDeviceOperation,32,1775.0
2563072,,UntilizeWithUnpaddingDeviceOperation,1,1772.0
2169856,1,ShardedToInterleavedDeviceOperation,32,1767.0
1843200,1,InterleavedToShardedDeviceOperation,32,1762.0
2273280,1,InterleavedToShardedDeviceOperation,32,1762.0
1249280,,ShardedToInterleavedDeviceOperation,32,1753.0
2027520,1,InterleavedToShardedDeviceOperation,32,1753.0
2426880,1,InterleavedToShardedDeviceOperation,32,1753.0
819200,,ShardedToInterleavedDeviceOperation,32,1751.0
2477056,1,ShardedToInterleavedDeviceOperation,32,1748.0
2144256,1,ShardedToInterleavedDeviceOperation,32,1745.0
1525760,,ShardedToInterleavedDeviceOperation,32,1741.0
2354176,1,ShardedToInterleavedDeviceOperation,32,1741.0
2519040,1,InterleavedToShardedDeviceOperation,32,1740.0
1187840,,ShardedToInterleavedDeviceOperation,32,1737.0
1801216,1,ShardedToInterleavedDeviceOperation,32,1735.0
2446336,1,ShardedToInterleavedDeviceOperation,32,1732.0
2016256,1,ShardedToInterleavedDeviceOperation,32,1726.0
2323456,1,ShardedToInterleavedDeviceOperation,32,1725.0
2565120,,UntilizeWithUnpaddingDeviceOperation,1,1721.0
1675264,1,ShardedToInterleavedDeviceOperation,32,1720.0
1924096,1,ShardedToInterleavedDeviceOperation,32,1720.0
2561024,,UntilizeWithUnpaddingDeviceOperation,1,1719.0
1551360,,ShardedToInterleavedDeviceOperation,32,1714.0
1274880,,ShardedToInterleavedDeviceOperation,32,1713.0
936960,,ShardedToInterleavedDeviceOperation,32,1707.0
2088960,1,InterleavedToShardedDeviceOperation,32,1707.0
2488320,1,InterleavedToShardedDeviceOperation,32,1707.0
1244160,,ShardedToInterleavedDeviceOperation,32,1705.0
2046976,1,ShardedToInterleavedDeviceOperation,32,1705.0
2554880,,UntilizeWithUnpaddingDeviceOperation,1,1703.0
1587200,,ShardedToInterleavedDeviceOperation,32,1702.0
1831936,1,ShardedToInterleavedDeviceOperation,32,1702.0
2547712,,UntilizeWithUnpaddingDeviceOperation,1,1700.0
2507776,1,ShardedToInterleavedDeviceOperation,32,1699.0
2150400,1,InterleavedToShardedDeviceOperation,32,1697.0
2566144,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2564096,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
2542592,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
1689600,1,InterleavedToShardedDeviceOperation,32,1685.0
757760,,RepeatDeviceOperation,64,1685.0
2545664,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
2550784,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2562048,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
1657856,1,ConcatDeviceOperation,4,1682.0
2546688,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
1833984,1,InterleavedToShardedDeviceOperation,32,1675.0
2540544,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
2544640,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
1985536,1,ShardedToInterleavedDeviceOperation,32,1669.0
1720320,1,InterleavedToShardedDeviceOperation,32,1665.0
2541568,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
1806336,1,ShardedToInterleavedDeviceOperation,32,1663.0
2108416,1,ShardedToInterleavedDeviceOperation,32,1663.0
2292736,1,ShardedToInterleavedDeviceOperation,32,1662.0
2556928,,UntilizeWithUnpaddingDeviceOperation,1,1661.0
1280000,,ShardedToInterleavedDeviceOperation,32,1659.0
1095680,,ShardedToInterleavedDeviceOperation,32,1657.0
1929216,1,ShardedToInterleavedDeviceOperation,32,1655.0
1464320,,ShardedToInterleavedDeviceOperation,32,1654.0
2538496,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
2457600,1,InterleavedToShardedDeviceOperation,32,1651.0
2552832,,UntilizeWithUnpaddingDeviceOperation,1,1644.0
2539520,,UntilizeWithUnpaddingDeviceOperation,1,1643.0
2543616,,UntilizeWithUnpaddingDeviceOperation,1,1643.0
2557952,,UntilizeWithUnpaddingDeviceOperation,1,1642.0
762880,,ConcatDeviceOperation,4,1638.0
2304000,1,InterleavedToShardedDeviceOperation,32,1637.0
1898496,1,ShardedToInterleavedDeviceOperation,32,1636.0
2139136,1,ShardedToInterleavedDeviceOperation,32,1631.0
2328576,1,ShardedToInterleavedDeviceOperation,32,1631.0
1990656,1,ShardedToInterleavedDeviceOperation,32,1613.0
2021376,1,ShardedToInterleavedDeviceOperation,32,1611.0
1744896,1,ShardedToInterleavedDeviceOperation,32,1609.0
625664,,ConcatDeviceOperation,1,1601.0
252928,,ConcatDeviceOperation,1,1597.0
197632,,ConcatDeviceOperation,1,1593.0
238592,,ConcatDeviceOperation,1,1593.0
669696,,ConcatDeviceOperation,1,1593.0
1781760,1,InterleavedToShardedDeviceOperation,32,1590.0
2211840,1,InterleavedToShardedDeviceOperation,32,1587.0
2365440,1,InterleavedToShardedDeviceOperation,32,1584.0
611328,,ConcatDeviceOperation,1,1575.0
211968,,ConcatDeviceOperation,1,1574.0
276480,,ConcatDeviceOperation,1,1574.0
2294784,1,InterleavedToShardedDeviceOperation,32,1573.0
1652736,1,RepeatDeviceOperation,64,1573.0
163840,,ConcatDeviceOperation,1,1565.0
2297856,1,ShardedToInterleavedDeviceOperation,32,1557.0
1959936,1,ShardedToInterleavedDeviceOperation,32,1553.0
2200576,1,ShardedToInterleavedDeviceOperation,32,1546.0
1741824,1,InterleavedToShardedDeviceOperation,32,1544.0
2390016,1,ShardedToInterleavedDeviceOperation,32,1525.0
2082816,1,ShardedToInterleavedDeviceOperation,32,1524.0
2512896,1,ShardedToInterleavedDeviceOperation,32,1523.0
1867776,1,ShardedToInterleavedDeviceOperation,32,1520.0
1646592,1,TypecastDeviceOperation,32,1516.0
178176,,ConcatDeviceOperation,1,1514.0
2018304,1,InterleavedToShardedDeviceOperation,32,1510.0
158720,,SliceDeviceOperation,1,1507.0
759808,,TypecastDeviceOperation,1,1506.0
414720,,ConcatDeviceOperation,1,1497.0
145408,,ConcatDeviceOperation,1,1495.0
686080,,SliceDeviceOperation,1,1487.0
2479104,1,InterleavedToShardedDeviceOperation,32,1480.0
206848,,SliceDeviceOperation,1,1477.0
2267136,1,ShardedToInterleavedDeviceOperation,32,1476.0
2141184,1,InterleavedToShardedDeviceOperation,32,1474.0
1926144,1,InterleavedToShardedDeviceOperation,32,1473.0
456704,,ConcatDeviceOperation,1,1466.0
2448384,1,InterleavedToShardedDeviceOperation,32,1466.0
271360,,SliceDeviceOperation,1,1461.0
301056,,ConcatDeviceOperation,1,1460.0
2451456,1,ShardedToInterleavedDeviceOperation,32,1445.0
2325504,1,InterleavedToShardedDeviceOperation,32,1430.0
2509824,1,InterleavedToShardedDeviceOperation,32,1430.0
398336,,ConcatDeviceOperation,1,1426.0
324608,,ConcatDeviceOperation,1,1425.0
442368,,ConcatDeviceOperation,1,1425.0
593920,,ConcatDeviceOperation,1,1425.0
524288,,ConcatDeviceOperation,1,1422.0
691200,,ConcatDeviceOperation,1,1422.0
356352,,ConcatDeviceOperation,1,1420.0
493568,,ConcatDeviceOperation,1,1420.0
372736,,ConcatDeviceOperation,1,1419.0
555008,,ConcatDeviceOperation,1,1419.0
723968,,ConcatDeviceOperation,1,1419.0
509952,,ConcatDeviceOperation,1,1417.0
1654784,1,TypecastDeviceOperation,1,1417.0
2417664,1,InterleavedToShardedDeviceOperation,32,1417.0
738304,,ConcatDeviceOperation,1,1415.0
130048,,ConcatDeviceOperation,1,1414.0
247808,,SliceDeviceOperation,1,1414.0
2079744,1,InterleavedToShardedDeviceOperation,32,1411.0
1864704,1,InterleavedToShardedDeviceOperation,32,1409.0
2049024,1,InterleavedToShardedDeviceOperation,32,1408.0
2205696,1,ShardedToInterleavedDeviceOperation,32,1393.0
751616,,TypecastDeviceOperation,32,1390.0
2202624,1,InterleavedToShardedDeviceOperation,32,1385.0
1711104,1,InterleavedToShardedDeviceOperation,32,1365.0
1803264,1,InterleavedToShardedDeviceOperation,32,1354.0
2110464,1,InterleavedToShardedDeviceOperation,32,1354.0
233472,,SliceDeviceOperation,1,1348.0
2174976,1,ShardedToInterleavedDeviceOperation,32,1340.0
2264064,1,InterleavedToShardedDeviceOperation,32,1331.0
718848,,SliceDeviceOperation,1,1327.0
733184,,SliceDeviceOperation,1,1327.0
409600,,SliceDeviceOperation,1,1323.0
173056,,SliceDeviceOperation,1,1322.0
393216,,SliceDeviceOperation,1,1322.0
451584,,SliceDeviceOperation,1,1321.0
488448,,SliceDeviceOperation,1,1321.0
295936,,SliceDeviceOperation,1,1320.0
319488,,SliceDeviceOperation,1,1320.0
504832,,SliceDeviceOperation,1,1319.0
549888,,SliceDeviceOperation,1,1319.0
192512,,SliceDeviceOperation,1,1318.0
620544,,SliceDeviceOperation,1,1318.0
124928,,SliceDeviceOperation,1,1315.0
367616,,SliceDeviceOperation,1,1315.0
519168,,SliceDeviceOperation,1,1314.0
588800,,SliceDeviceOperation,1,1314.0
664576,,SliceDeviceOperation,1,1312.0
351232,,SliceDeviceOperation,1,1311.0
140288,,SliceDeviceOperation,1,1310.0
1895424,1,InterleavedToShardedDeviceOperation,32,1310.0
1956864,1,InterleavedToShardedDeviceOperation,32,1310.0
437248,,SliceDeviceOperation,1,1308.0
606208,,SliceDeviceOperation,1,1307.0
1987584,1,InterleavedToShardedDeviceOperation,32,1289.0
313344,,SliceDeviceOperation,1,1287.0
1837056,1,ShardedToInterleavedDeviceOperation,32,1265.0
434176,,SliceDeviceOperation,1,1256.0
2356224,1,InterleavedToShardedDeviceOperation,32,1243.0
2171904,1,InterleavedToShardedDeviceOperation,32,1223.0
727040,,SliceDeviceOperation,1,1222.0
348160,,SliceDeviceOperation,1,1217.0
2429952,1,InterleavedToShardedDeviceOperation,8,1213.0
2403328,1,ReshardDeviceOperation,8,1184.0
1666048,1,InterleavedToShardedDeviceOperation,32,1180.0
2153472,1,InterleavedToShardedDeviceOperation,8,1168.0
2337792,1,InterleavedToShardedDeviceOperation,8,1167.0
1165312,,ShardedToInterleavedDeviceOperation,12,1165.0
2307072,1,InterleavedToShardedDeviceOperation,8,1158.0
155648,,SliceDeviceOperation,1,1155.0
1349632,,ShardedToInterleavedDeviceOperation,12,1153.0
1042432,,ShardedToInterleavedDeviceOperation,12,1137.0
1969152,1,InterleavedToShardedDeviceOperation,8,1136.0
403456,,SliceDeviceOperation,1,1126.0
919552,,ShardedToInterleavedDeviceOperation,12,1125.0
227328,,SliceDeviceOperation,1,1118.0
501760,,SliceDeviceOperation,1,1118.0
603136,,SliceDeviceOperation,1,1118.0
1411072,,ShardedToInterleavedDeviceOperation,12,1115.0
448512,,SliceDeviceOperation,1,1114.0
712704,,SliceDeviceOperation,1,1114.0
152576,,SliceDeviceOperation,1,1113.0
289792,,SliceDeviceOperation,1,1113.0
585728,,SliceDeviceOperation,1,1113.0
169984,,SliceDeviceOperation,1,1112.0
166912,,SliceDeviceOperation,1,1111.0
189440,,SliceDeviceOperation,1,1111.0
230400,,SliceDeviceOperation,1,1111.0
268288,,SliceDeviceOperation,1,1111.0
316416,,SliceDeviceOperation,1,1111.0
516096,,SliceDeviceOperation,1,1111.0
543744,,SliceDeviceOperation,1,1111.0
658432,,SliceDeviceOperation,1,1111.0
679936,,SliceDeviceOperation,1,1111.0
292864,,SliceDeviceOperation,1,1110.0
364544,,SliceDeviceOperation,1,1110.0
485376,,SliceDeviceOperation,1,1110.0
390144,,SliceDeviceOperation,1,1109.0
980992,,ShardedToInterleavedDeviceOperation,12,1109.0
203776,,SliceDeviceOperation,1,1108.0
345088,,SliceDeviceOperation,1,1108.0
361472,,SliceDeviceOperation,1,1108.0
406528,,SliceDeviceOperation,1,1108.0
546816,,SliceDeviceOperation,1,1108.0
600064,,SliceDeviceOperation,1,1108.0
614400,,SliceDeviceOperation,1,1108.0
683008,,SliceDeviceOperation,1,1108.0
241664,,SliceDeviceOperation,1,1107.0
265216,,SliceDeviceOperation,1,1107.0
445440,,SliceDeviceOperation,1,1107.0
482304,,SliceDeviceOperation,1,1107.0
582656,,SliceDeviceOperation,1,1107.0
617472,,SliceDeviceOperation,1,1107.0
661504,,SliceDeviceOperation,1,1107.0
513024,,SliceDeviceOperation,1,1106.0
730112,,SliceDeviceOperation,1,1106.0
1472512,,ShardedToInterleavedDeviceOperation,12,1105.0
1564672,,ShardedToInterleavedDeviceOperation,12,1105.0
715776,,SliceDeviceOperation,1,1104.0
431104,,SliceDeviceOperation,1,1103.0
2061312,1,InterleavedToShardedDeviceOperation,8,1103.0
186368,,SliceDeviceOperation,1,1102.0
200704,,SliceDeviceOperation,1,1102.0
244736,,SliceDeviceOperation,1,1102.0
387072,,SliceDeviceOperation,1,1102.0
498688,,SliceDeviceOperation,1,1102.0
796672,,ShardedToInterleavedDeviceOperation,12,1101.0
134144,,SliceDeviceOperation,1,1100.0
1999872,1,InterleavedToShardedDeviceOperation,8,1099.0
1503232,,ShardedToInterleavedDeviceOperation,12,1097.0
118784,,SliceDeviceOperation,1,1094.0
121856,,SliceDeviceOperation,1,1094.0
137216,,SliceDeviceOperation,1,1094.0
1533952,,ShardedToInterleavedDeviceOperation,12,1090.0
888832,,ShardedToInterleavedDeviceOperation,12,1089.0
1134592,,ShardedToInterleavedDeviceOperation,12,1089.0
1257472,,ShardedToInterleavedDeviceOperation,12,1089.0
1595392,,ShardedToInterleavedDeviceOperation,12,1089.0
1626112,,ShardedToInterleavedDeviceOperation,12,1089.0
1938432,1,InterleavedToShardedDeviceOperation,8,1083.0
950272,,ShardedToInterleavedDeviceOperation,12,1080.0
1011712,,ShardedToInterleavedDeviceOperation,12,1077.0
1318912,,ShardedToInterleavedDeviceOperation,12,1077.0
858112,,ShardedToInterleavedDeviceOperation,12,1073.0
2184192,1,InterleavedToShardedDeviceOperation,8,1072.0
1380352,,ShardedToInterleavedDeviceOperation,12,1059.0
1103872,,ShardedToInterleavedDeviceOperation,12,1057.0
1073152,,ShardedToInterleavedDeviceOperation,12,1053.0
827392,,ShardedToInterleavedDeviceOperation,12,1033.0
1968128,1,ShardedToInterleavedDeviceOperation,12,1032.0
1196032,,ShardedToInterleavedDeviceOperation,12,1025.0
1226752,,ShardedToInterleavedDeviceOperation,12,1025.0
1441792,,ShardedToInterleavedDeviceOperation,12,1025.0
1722368,1,ShardedToInterleavedDeviceOperation,12,1025.0
2244608,1,ShardedToInterleavedDeviceOperation,12,1018.0
2522112,1,InterleavedToShardedDeviceOperation,8,1015.0
2336768,1,ShardedToInterleavedDeviceOperation,12,1014.0
2060288,1,ShardedToInterleavedDeviceOperation,12,1011.0
1631232,,ReshardDeviceOperation,8,1003.0
1288192,,ShardedToInterleavedDeviceOperation,12,1000.0
1783808,1,ShardedToInterleavedDeviceOperation,12,998.0
1937408,1,ShardedToInterleavedDeviceOperation,12,993.0
1846272,1,InterleavedToShardedDeviceOperation,8,991.0
893952,,ReshardDeviceOperation,8,982.0
1906688,1,ShardedToInterleavedDeviceOperation,12,982.0
2096128,1,ReshardDeviceOperation,8,980.0
1231872,,ReshardDeviceOperation,8,977.0
2249728,1,ReshardDeviceOperation,8,977.0
2311168,1,ReshardDeviceOperation,8,977.0
1108992,,ReshardDeviceOperation,8,976.0
1911808,1,ReshardDeviceOperation,8,975.0
2372608,1,ReshardDeviceOperation,8,974.0
863232,,ReshardDeviceOperation,8,968.0
1881088,1,ReshardDeviceOperation,8,968.0
2183168,1,ShardedToInterleavedDeviceOperation,12,966.0
1293312,,ReshardDeviceOperation,8,964.0
832512,,ReshardDeviceOperation,8,961.0
1784832,1,InterleavedToShardedDeviceOperation,8,960.0
924672,,ReshardDeviceOperation,8,955.0
1845248,1,ShardedToInterleavedDeviceOperation,12,953.0
1477632,,ReshardDeviceOperation,8,949.0
2214912,1,InterleavedToShardedDeviceOperation,8,948.0
801792,,ReshardDeviceOperation,8,947.0
1078272,,ReshardDeviceOperation,8,947.0
1850368,1,ReshardDeviceOperation,8,947.0
2276352,1,InterleavedToShardedDeviceOperation,8,947.0
1016832,,ReshardDeviceOperation,8,944.0
1170432,,ReshardDeviceOperation,8,944.0
986112,,ReshardDeviceOperation,8,940.0
2030592,1,InterleavedToShardedDeviceOperation,8,939.0
1139712,,ReshardDeviceOperation,8,938.0
1324032,,ReshardDeviceOperation,8,937.0
1446912,,ReshardDeviceOperation,8,936.0
1201152,,ReshardDeviceOperation,8,935.0
1262592,,ReshardDeviceOperation,8,934.0
1814528,1,ShardedToInterleavedDeviceOperation,12,934.0
2245632,1,InterleavedToShardedDeviceOperation,8,934.0
2367488,1,ShardedToInterleavedDeviceOperation,12,934.0
955392,,ReshardDeviceOperation,8,932.0
1723392,1,InterleavedToShardedDeviceOperation,8,932.0
1600512,,ReshardDeviceOperation,8,931.0
1385472,,ReshardDeviceOperation,8,929.0
2091008,1,ShardedToInterleavedDeviceOperation,12,929.0
797696,,InterleavedToShardedDeviceOperation,8,921.0
1691648,1,ShardedToInterleavedDeviceOperation,12,921.0
2368512,1,InterleavedToShardedDeviceOperation,8,921.0
1354752,,ReshardDeviceOperation,8,915.0
1788928,1,ReshardDeviceOperation,8,909.0
2526208,1,ReshardDeviceOperation,8,909.0
1416192,,ReshardDeviceOperation,8,908.0
1539072,,ReshardDeviceOperation,8,907.0
1569792,,ReshardDeviceOperation,8,907.0
2399232,1,InterleavedToShardedDeviceOperation,8,906.0
1289216,,InterleavedToShardedDeviceOperation,8,905.0
2398208,1,ShardedToInterleavedDeviceOperation,12,905.0
1942528,1,ReshardDeviceOperation,8,904.0
2092032,1,InterleavedToShardedDeviceOperation,8,904.0
1047552,,ReshardDeviceOperation,8,903.0
1696768,1,ReshardDeviceOperation,8,903.0
1508352,,ReshardDeviceOperation,8,901.0
2495488,1,ReshardDeviceOperation,8,900.0
2434048,1,ReshardDeviceOperation,8,899.0
1727488,1,ReshardDeviceOperation,8,897.0
1758208,1,ReshardDeviceOperation,8,897.0
2464768,1,ReshardDeviceOperation,8,896.0
2065408,1,ReshardDeviceOperation,8,895.0
1012736,,InterleavedToShardedDeviceOperation,8,894.0
1381376,,InterleavedToShardedDeviceOperation,8,894.0
1815552,1,InterleavedToShardedDeviceOperation,8,893.0
2034688,1,ReshardDeviceOperation,8,893.0
2341888,1,ReshardDeviceOperation,8,893.0
889856,,InterleavedToShardedDeviceOperation,8,892.0
2003968,1,ReshardDeviceOperation,8,892.0
1973248,1,ReshardDeviceOperation,8,891.0
2122752,1,InterleavedToShardedDeviceOperation,8,891.0
1819648,1,ReshardDeviceOperation,8,890.0
2152448,1,ShardedToInterleavedDeviceOperation,12,890.0
2126848,1,ReshardDeviceOperation,8,889.0
2157568,1,ReshardDeviceOperation,8,889.0
2213888,1,ShardedToInterleavedDeviceOperation,12,889.0
2188288,1,ReshardDeviceOperation,8,888.0
982016,,InterleavedToShardedDeviceOperation,8,885.0
2219008,1,ReshardDeviceOperation,8,883.0
951296,,InterleavedToShardedDeviceOperation,8,881.0
1258496,,InterleavedToShardedDeviceOperation,8,881.0
1627136,,InterleavedToShardedDeviceOperation,8,881.0
1754112,1,InterleavedToShardedDeviceOperation,8,881.0
1412096,,InterleavedToShardedDeviceOperation,8,879.0
1907712,1,InterleavedToShardedDeviceOperation,8,879.0
2280448,1,ReshardDeviceOperation,8,878.0
1998848,1,ShardedToInterleavedDeviceOperation,12,876.0
2306048,1,ShardedToInterleavedDeviceOperation,12,876.0
859136,,InterleavedToShardedDeviceOperation,8,875.0
1350656,,InterleavedToShardedDeviceOperation,8,874.0
1135616,,InterleavedToShardedDeviceOperation,8,873.0
1876992,1,InterleavedToShardedDeviceOperation,8,873.0
1596416,,InterleavedToShardedDeviceOperation,8,869.0
2275328,1,ShardedToInterleavedDeviceOperation,12,866.0
1197056,,InterleavedToShardedDeviceOperation,8,862.0
1104896,,InterleavedToShardedDeviceOperation,8,861.0
2121728,1,ShardedToInterleavedDeviceOperation,12,859.0
2521088,1,ShardedToInterleavedDeviceOperation,12,858.0
1534976,,InterleavedToShardedDeviceOperation,8,852.0
1565696,,InterleavedToShardedDeviceOperation,8,850.0
1692672,1,InterleavedToShardedDeviceOperation,8,850.0
828416,,InterleavedToShardedDeviceOperation,8,849.0
1043456,,InterleavedToShardedDeviceOperation,8,849.0
1074176,,InterleavedToShardedDeviceOperation,8,849.0
1227776,,InterleavedToShardedDeviceOperation,8,849.0
1473536,,InterleavedToShardedDeviceOperation,8,849.0
2029568,1,ShardedToInterleavedDeviceOperation,12,849.0
920576,,InterleavedToShardedDeviceOperation,8,848.0
1166336,,InterleavedToShardedDeviceOperation,8,848.0
1319936,,InterleavedToShardedDeviceOperation,8,848.0
2460672,1,InterleavedToShardedDeviceOperation,8,848.0
2428928,1,ShardedToInterleavedDeviceOperation,12,844.0
1753088,1,ShardedToInterleavedDeviceOperation,12,842.0
1442816,,InterleavedToShardedDeviceOperation,8,840.0
2491392,1,InterleavedToShardedDeviceOperation,8,840.0
1504256,,InterleavedToShardedDeviceOperation,8,838.0
2459648,1,ShardedToInterleavedDeviceOperation,12,833.0
1875968,1,ShardedToInterleavedDeviceOperation,12,820.0
2490368,1,ShardedToInterleavedDeviceOperation,12,802.0
2370560,1,BinaryNgDeviceOperation,64,575.0
2216960,1,BinaryNgDeviceOperation,64,573.0
2032640,1,BinaryNgDeviceOperation,64,570.0
2094080,1,BinaryNgDeviceOperation,64,569.0
1786880,1,BinaryNgDeviceOperation,64,568.0
2155520,1,BinaryNgDeviceOperation,64,568.0
2432000,1,BinaryNgDeviceOperation,64,567.0
1756160,1,BinaryNgDeviceOperation,64,566.0
2524160,1,BinaryNgDeviceOperation,64,563.0
1725440,1,BinaryNgDeviceOperation,64,560.0
1971200,1,BinaryNgDeviceOperation,64,560.0
2071552,1,BinaryNgDeviceOperation,64,559.0
2401280,1,BinaryNgDeviceOperation,64,559.0
1879040,1,BinaryNgDeviceOperation,64,558.0
2278400,1,BinaryNgDeviceOperation,64,558.0
1817600,1,BinaryNgDeviceOperation,64,557.0
2462720,1,BinaryNgDeviceOperation,64,557.0
1848320,1,BinaryNgDeviceOperation,64,556.0
2317312,1,BinaryNgDeviceOperation,64,556.0
2063360,1,BinaryNgDeviceOperation,64,554.0
2247680,1,BinaryNgDeviceOperation,64,554.0
1909760,1,BinaryNgDeviceOperation,64,553.0
2493440,1,BinaryNgDeviceOperation,64,553.0
2186240,1,BinaryNgDeviceOperation,64,552.0
1940480,1,BinaryNgDeviceOperation,64,549.0
2309120,1,BinaryNgDeviceOperation,64,549.0
2001920,1,BinaryNgDeviceOperation,64,547.0
2470912,1,BinaryNgDeviceOperation,64,547.0
2124800,1,BinaryNgDeviceOperation,64,546.0
1948672,1,BinaryNgDeviceOperation,64,545.0
1979392,1,BinaryNgDeviceOperation,64,545.0
2194432,1,BinaryNgDeviceOperation,64,545.0
2010112,1,BinaryNgDeviceOperation,64,542.0
1917952,1,BinaryNgDeviceOperation,64,540.0
2040832,1,BinaryNgDeviceOperation,64,540.0
2286592,1,BinaryNgDeviceOperation,64,540.0
2339840,1,BinaryNgDeviceOperation,64,540.0
2532352,1,BinaryNgDeviceOperation,64,540.0
1856512,1,BinaryNgDeviceOperation,64,538.0
2102272,1,BinaryNgDeviceOperation,64,536.0
2440192,1,BinaryNgDeviceOperation,64,536.0
1795072,1,BinaryNgDeviceOperation,64,534.0
2255872,1,BinaryNgDeviceOperation,64,534.0
2132992,1,BinaryNgDeviceOperation,64,533.0
2163712,1,BinaryNgDeviceOperation,64,533.0
2348032,1,BinaryNgDeviceOperation,64,533.0
2501632,1,BinaryNgDeviceOperation,64,533.0
1702912,1,BinaryNgDeviceOperation,64,532.0
1764352,1,BinaryNgDeviceOperation,64,532.0
1825792,1,BinaryNgDeviceOperation,64,530.0
2225152,1,BinaryNgDeviceOperation,64,530.0
2378752,1,BinaryNgDeviceOperation,64,528.0
2409472,1,BinaryNgDeviceOperation,64,528.0
1733632,1,BinaryNgDeviceOperation,64,527.0
1887232,1,BinaryNgDeviceOperation,64,524.0
1268736,,BinaryNgDeviceOperation,64,471.0
1537024,,BinaryNgDeviceOperation,64,465.0
1014784,,BinaryNgDeviceOperation,64,462.0
1045504,,BinaryNgDeviceOperation,64,460.0
1260544,,BinaryNgDeviceOperation,64,460.0
807936,,BinaryNgDeviceOperation,64,457.0
1383424,,BinaryNgDeviceOperation,64,457.0
1475584,,BinaryNgDeviceOperation,64,457.0
1022976,,BinaryNgDeviceOperation,64,456.0
1506304,,BinaryNgDeviceOperation,64,456.0
1106944,,BinaryNgDeviceOperation,64,453.0
1598464,,BinaryNgDeviceOperation,64,452.0
900096,,BinaryNgDeviceOperation,64,451.0
1360896,,BinaryNgDeviceOperation,64,451.0
1575936,,BinaryNgDeviceOperation,64,451.0
838656,,BinaryNgDeviceOperation,64,450.0
1321984,,BinaryNgDeviceOperation,64,450.0
1176576,,BinaryNgDeviceOperation,64,448.0
1352704,,BinaryNgDeviceOperation,64,448.0
861184,,BinaryNgDeviceOperation,64,447.0
1084416,,BinaryNgDeviceOperation,64,447.0
1137664,,BinaryNgDeviceOperation,64,446.0
1299456,,BinaryNgDeviceOperation,64,445.0
869376,,BinaryNgDeviceOperation,64,444.0
961536,,BinaryNgDeviceOperation,64,444.0
1291264,,BinaryNgDeviceOperation,64,444.0
953344,,BinaryNgDeviceOperation,64,443.0
1207296,,BinaryNgDeviceOperation,64,443.0
1115136,,BinaryNgDeviceOperation,64,442.0
1514496,,BinaryNgDeviceOperation,64,439.0
1629184,,BinaryNgDeviceOperation,64,439.0
1168384,,BinaryNgDeviceOperation,64,438.0
1229824,,BinaryNgDeviceOperation,64,438.0
1422336,,BinaryNgDeviceOperation,64,438.0
1444864,,BinaryNgDeviceOperation,64,438.0
984064,,BinaryNgDeviceOperation,64,437.0
922624,,BinaryNgDeviceOperation,64,436.0
891904,,BinaryNgDeviceOperation,64,435.0
1053696,,BinaryNgDeviceOperation,64,435.0
1145856,,BinaryNgDeviceOperation,64,434.0
1238016,,BinaryNgDeviceOperation,64,433.0
1567744,,BinaryNgDeviceOperation,64,433.0
1330176,,BinaryNgDeviceOperation,64,431.0
1453056,,BinaryNgDeviceOperation,64,430.0
1545216,,BinaryNgDeviceOperation,64,430.0
830464,,BinaryNgDeviceOperation,64,429.0
1076224,,BinaryNgDeviceOperation,64,429.0
1391616,,BinaryNgDeviceOperation,64,429.0
1483776,,BinaryNgDeviceOperation,64,429.0
992256,,BinaryNgDeviceOperation,64,428.0
1414144,,BinaryNgDeviceOperation,64,428.0
1199104,,BinaryNgDeviceOperation,64,427.0
1637376,,BinaryNgDeviceOperation,64,427.0
1606656,,BinaryNgDeviceOperation,64,423.0
930816,,BinaryNgDeviceOperation,64,422.0
