op_id,replay,op_name,cores,duration_ns
438272,,ShardedToInterleavedDeviceOperation,8,580.0
611328,,ShardedToInterleavedDeviceOperation,8,580.0
862208,,ShardedToInterleavedDeviceOperation,8,580.0
1084416,,ShardedToInterleavedDeviceOperation,8,580.0
574464,,ShardedToInterleavedDeviceOperation,8,579.0
647168,,ShardedToInterleavedDeviceOperation,8,579.0
1113088,,ShardedToInterleavedDeviceOperation,8,577.0
610304,,ShardedToInterleavedDeviceOperation,8,576.0
861184,,ShardedToInterleavedDeviceOperation,8,576.0
1183744,,ShardedToInterleavedDeviceOperation,8,576.0
287744,,ShardedToInterleavedDeviceOperation,8,575.0
295936,,ShardedToInterleavedDeviceOperation,8,575.0
467968,,ShardedToInterleavedDeviceOperation,8,575.0
545792,,ShardedToInterleavedDeviceOperation,8,575.0
618496,,ShardedToInterleavedDeviceOperation,8,575.0
690176,,ShardedToInterleavedDeviceOperation,8,575.0
905216,,ShardedToInterleavedDeviceOperation,8,575.0
1112064,,ShardedToInterleavedDeviceOperation,8,575.0
1156096,,ShardedToInterleavedDeviceOperation,8,575.0
1727488,1,ShardedToInterleavedDeviceOperation,8,575.0
324608,,ShardedToInterleavedDeviceOperation,8,573.0
617472,,ShardedToInterleavedDeviceOperation,8,573.0
1077248,,ShardedToInterleavedDeviceOperation,8,573.0
1155072,,ShardedToInterleavedDeviceOperation,8,573.0
581632,,ShardedToInterleavedDeviceOperation,8,572.0
718848,,ShardedToInterleavedDeviceOperation,8,572.0
1041408,,ShardedToInterleavedDeviceOperation,8,572.0
1785856,1,BinaryNgDeviceOperation,64,570.0
294912,,ShardedToInterleavedDeviceOperation,8,567.0
359424,,ShardedToInterleavedDeviceOperation,8,567.0
538624,,ShardedToInterleavedDeviceOperation,8,567.0
898048,,ShardedToInterleavedDeviceOperation,8,567.0
976896,,ShardedToInterleavedDeviceOperation,8,567.0
1220608,,ShardedToInterleavedDeviceOperation,8,567.0
1914880,1,ShardedToInterleavedDeviceOperation,8,567.0
1148928,,ShardedToInterleavedDeviceOperation,8,566.0
330752,,ShardedToInterleavedDeviceOperation,8,565.0
546816,,ShardedToInterleavedDeviceOperation,8,564.0
968704,,ShardedToInterleavedDeviceOperation,8,564.0
1520640,1,ShardedToInterleavedDeviceOperation,8,564.0
231424,,ShardedToInterleavedDeviceOperation,8,559.0
323584,,ShardedToInterleavedDeviceOperation,8,559.0
403456,,ShardedToInterleavedDeviceOperation,8,559.0
510976,,ShardedToInterleavedDeviceOperation,8,559.0
646144,,ShardedToInterleavedDeviceOperation,8,559.0
654336,,ShardedToInterleavedDeviceOperation,8,559.0
761856,,ShardedToInterleavedDeviceOperation,8,559.0
797696,,ShardedToInterleavedDeviceOperation,8,559.0
833536,,ShardedToInterleavedDeviceOperation,8,559.0
1004544,,ShardedToInterleavedDeviceOperation,8,559.0
1076224,,ShardedToInterleavedDeviceOperation,8,559.0
1404928,1,ShardedToInterleavedDeviceOperation,8,559.0
1512448,1,ShardedToInterleavedDeviceOperation,8,559.0
1591296,1,ShardedToInterleavedDeviceOperation,8,559.0
1770496,1,ShardedToInterleavedDeviceOperation,8,559.0
1878016,1,ShardedToInterleavedDeviceOperation,8,559.0
1942528,1,ShardedToInterleavedDeviceOperation,8,559.0
2050048,1,ShardedToInterleavedDeviceOperation,8,559.0
2272256,1,ShardedToInterleavedDeviceOperation,8,559.0
689152,,ShardedToInterleavedDeviceOperation,8,558.0
975872,,ShardedToInterleavedDeviceOperation,8,558.0
1584128,1,ShardedToInterleavedDeviceOperation,8,558.0
2014208,1,ShardedToInterleavedDeviceOperation,8,558.0
2085888,1,ShardedToInterleavedDeviceOperation,8,558.0
395264,,ShardedToInterleavedDeviceOperation,8,557.0
1119232,,ShardedToInterleavedDeviceOperation,8,557.0
1835008,1,ShardedToInterleavedDeviceOperation,8,557.0
1949696,1,ShardedToInterleavedDeviceOperation,8,557.0
2200576,1,ShardedToInterleavedDeviceOperation,8,557.0
1047552,,ShardedToInterleavedDeviceOperation,8,556.0
1190912,,ShardedToInterleavedDeviceOperation,8,556.0
1806336,1,ShardedToInterleavedDeviceOperation,8,556.0
1870848,1,ShardedToInterleavedDeviceOperation,8,556.0
1329152,1,ShardedToInterleavedDeviceOperation,8,555.0
1734656,1,ShardedToInterleavedDeviceOperation,8,555.0
1978368,1,ShardedToInterleavedDeviceOperation,8,555.0
2157568,1,ShardedToInterleavedDeviceOperation,8,555.0
2164736,1,ShardedToInterleavedDeviceOperation,8,555.0
2265088,1,ShardedToInterleavedDeviceOperation,8,555.0
1799168,1,ShardedToInterleavedDeviceOperation,8,554.0
1842176,1,ShardedToInterleavedDeviceOperation,8,554.0
1447936,1,ShardedToInterleavedDeviceOperation,8,553.0
1548288,1,ShardedToInterleavedDeviceOperation,8,553.0
1763328,1,ShardedToInterleavedDeviceOperation,8,553.0
2057216,1,ShardedToInterleavedDeviceOperation,8,553.0
2236416,1,ShardedToInterleavedDeviceOperation,8,553.0
2193408,1,ShardedToInterleavedDeviceOperation,8,552.0
240640,,ShardedToInterleavedDeviceOperation,4,551.0
1440768,1,ShardedToInterleavedDeviceOperation,8,551.0
1519616,1,ShardedToInterleavedDeviceOperation,8,551.0
1619968,1,ShardedToInterleavedDeviceOperation,8,551.0
1627136,1,ShardedToInterleavedDeviceOperation,8,551.0
1664000,1,ShardedToInterleavedDeviceOperation,8,551.0
1691648,1,ShardedToInterleavedDeviceOperation,8,551.0
1907712,1,ShardedToInterleavedDeviceOperation,8,551.0
2121728,1,ShardedToInterleavedDeviceOperation,8,551.0
1226752,,ShardedToInterleavedDeviceOperation,8,550.0
1376256,1,ShardedToInterleavedDeviceOperation,8,550.0
1555456,1,ShardedToInterleavedDeviceOperation,8,550.0
1906688,1,ShardedToInterleavedDeviceOperation,8,550.0
1913856,1,ShardedToInterleavedDeviceOperation,8,550.0
2021376,1,ShardedToInterleavedDeviceOperation,8,550.0
2128896,1,ShardedToInterleavedDeviceOperation,8,550.0
402432,,ShardedToInterleavedDeviceOperation,8,549.0
1369088,1,ShardedToInterleavedDeviceOperation,8,549.0
2194432,1,ShardedToInterleavedDeviceOperation,8,549.0
2308096,1,ShardedToInterleavedDeviceOperation,7,549.0
503808,,ShardedToInterleavedDeviceOperation,8,548.0
796672,,ShardedToInterleavedDeviceOperation,8,548.0
1549312,1,ShardedToInterleavedDeviceOperation,8,548.0
1662976,1,ShardedToInterleavedDeviceOperation,8,548.0
1764352,1,ShardedToInterleavedDeviceOperation,8,548.0
2086912,1,ShardedToInterleavedDeviceOperation,8,548.0
1370112,1,ShardedToInterleavedDeviceOperation,8,547.0
1476608,1,ShardedToInterleavedDeviceOperation,8,547.0
1513472,1,ShardedToInterleavedDeviceOperation,8,547.0
1655808,1,ShardedToInterleavedDeviceOperation,8,547.0
1871872,1,ShardedToInterleavedDeviceOperation,8,547.0
1950720,1,ShardedToInterleavedDeviceOperation,8,547.0
1692672,1,ShardedToInterleavedDeviceOperation,8,546.0
1807360,1,ShardedToInterleavedDeviceOperation,8,546.0
2129920,1,ShardedToInterleavedDeviceOperation,8,546.0
1620992,1,ShardedToInterleavedDeviceOperation,8,545.0
2058240,1,ShardedToInterleavedDeviceOperation,8,545.0
2266112,1,ShardedToInterleavedDeviceOperation,8,545.0
681984,,ShardedToInterleavedDeviceOperation,8,543.0
1227776,,ShardedToInterleavedDeviceOperation,8,543.0
1313792,1,ShardedToInterleavedDeviceOperation,8,543.0
1441792,1,ShardedToInterleavedDeviceOperation,8,543.0
1448960,1,ShardedToInterleavedDeviceOperation,8,543.0
1979392,1,ShardedToInterleavedDeviceOperation,8,543.0
2015232,1,ShardedToInterleavedDeviceOperation,8,543.0
2158592,1,ShardedToInterleavedDeviceOperation,8,543.0
1005568,,ShardedToInterleavedDeviceOperation,8,542.0
1477632,1,ShardedToInterleavedDeviceOperation,8,542.0
1585152,1,ShardedToInterleavedDeviceOperation,8,542.0
1628160,1,ShardedToInterleavedDeviceOperation,8,542.0
1699840,1,ShardedToInterleavedDeviceOperation,8,542.0
2201600,1,ShardedToInterleavedDeviceOperation,8,542.0
2309120,1,ShardedToInterleavedDeviceOperation,7,542.0
868352,,ShardedToInterleavedDeviceOperation,8,541.0
1377280,1,ShardedToInterleavedDeviceOperation,8,541.0
1836032,1,ShardedToInterleavedDeviceOperation,8,541.0
683008,,ShardedToInterleavedDeviceOperation,8,540.0
753664,,ShardedToInterleavedDeviceOperation,8,540.0
1405952,1,ShardedToInterleavedDeviceOperation,8,540.0
1843200,1,ShardedToInterleavedDeviceOperation,8,540.0
1943552,1,ShardedToInterleavedDeviceOperation,8,540.0
2051072,1,ShardedToInterleavedDeviceOperation,8,540.0
1330176,1,ShardedToInterleavedDeviceOperation,8,539.0
1656832,1,ShardedToInterleavedDeviceOperation,8,539.0
1728512,1,ShardedToInterleavedDeviceOperation,8,539.0
1800192,1,ShardedToInterleavedDeviceOperation,8,539.0
2301952,1,ShardedToInterleavedDeviceOperation,7,539.0
1985536,1,ShardedToInterleavedDeviceOperation,8,538.0
1556480,1,ShardedToInterleavedDeviceOperation,8,537.0
2165760,1,ShardedToInterleavedDeviceOperation,8,537.0
439296,,ShardedToInterleavedDeviceOperation,8,536.0
582656,,ShardedToInterleavedDeviceOperation,8,536.0
717824,,ShardedToInterleavedDeviceOperation,8,536.0
760832,,ShardedToInterleavedDeviceOperation,8,536.0
1484800,1,ShardedToInterleavedDeviceOperation,8,536.0
502784,,ShardedToInterleavedDeviceOperation,8,535.0
509952,,ShardedToInterleavedDeviceOperation,8,535.0
754688,,ShardedToInterleavedDeviceOperation,8,535.0
897024,,ShardedToInterleavedDeviceOperation,8,535.0
969728,,ShardedToInterleavedDeviceOperation,8,535.0
2093056,1,ShardedToInterleavedDeviceOperation,8,535.0
2122752,1,ShardedToInterleavedDeviceOperation,8,535.0
747520,,BinaryNgDeviceOperation,64,534.0
1735680,1,ShardedToInterleavedDeviceOperation,8,534.0
1986560,1,ShardedToInterleavedDeviceOperation,8,534.0
2022400,1,ShardedToInterleavedDeviceOperation,8,534.0
2094080,1,ShardedToInterleavedDeviceOperation,8,534.0
539648,,ShardedToInterleavedDeviceOperation,8,533.0
904192,,ShardedToInterleavedDeviceOperation,8,533.0
1592320,1,ShardedToInterleavedDeviceOperation,8,532.0
2230272,1,ShardedToInterleavedDeviceOperation,8,532.0
2237440,1,ShardedToInterleavedDeviceOperation,8,532.0
2273280,1,ShardedToInterleavedDeviceOperation,8,532.0
1321984,1,ShardedToInterleavedDeviceOperation,4,530.0
1771520,1,ShardedToInterleavedDeviceOperation,8,530.0
1483776,1,ShardedToInterleavedDeviceOperation,8,528.0
247808,,ShardedToInterleavedDeviceOperation,8,527.0
1147904,,ShardedToInterleavedDeviceOperation,8,527.0
1413120,1,ShardedToInterleavedDeviceOperation,8,527.0
1698816,1,ShardedToInterleavedDeviceOperation,8,527.0
2229248,1,ShardedToInterleavedDeviceOperation,8,527.0
360448,,ShardedToInterleavedDeviceOperation,8,525.0
1219584,,ShardedToInterleavedDeviceOperation,8,525.0
1412096,1,ShardedToInterleavedDeviceOperation,8,525.0
1312768,1,ShardedToInterleavedDeviceOperation,8,520.0
346112,,BinaryNgDeviceOperation,64,516.0
819200,,BinaryNgDeviceOperation,64,510.0
890880,,BinaryNgDeviceOperation,64,509.0
2300928,1,ShardedToInterleavedDeviceOperation,7,509.0
489472,,BinaryNgDeviceOperation,64,508.0
1242112,,BinaryNgDeviceOperation,64,508.0
596992,,BinaryNgDeviceOperation,64,506.0
1206272,,BinaryNgDeviceOperation,64,506.0
317440,,BinaryNgDeviceOperation,64,504.0
704512,,BinaryNgDeviceOperation,64,498.0
1170432,,BinaryNgDeviceOperation,64,495.0
417792,,BinaryNgDeviceOperation,64,494.0
460800,,BinaryNgDeviceOperation,64,493.0
668672,,BinaryNgDeviceOperation,64,493.0
561152,,BinaryNgDeviceOperation,64,492.0
962560,,BinaryNgDeviceOperation,64,490.0
711680,,BinaryNgDeviceOperation,64,489.0
381952,,BinaryNgDeviceOperation,64,486.0
776192,,BinaryNgDeviceOperation,64,484.0
1098752,,BinaryNgDeviceOperation,64,484.0
919552,,BinaryNgDeviceOperation,64,482.0
1249280,,BinaryNgDeviceOperation,64,482.0
812032,,BinaryNgDeviceOperation,64,481.0
883712,,BinaryNgDeviceOperation,64,481.0
1034240,,BinaryNgDeviceOperation,64,481.0
1177600,,BinaryNgDeviceOperation,64,481.0
926720,,BinaryNgDeviceOperation,64,480.0
955392,,BinaryNgDeviceOperation,64,480.0
424960,,BinaryNgDeviceOperation,64,479.0
991232,,BinaryNgDeviceOperation,64,479.0
998400,,BinaryNgDeviceOperation,64,479.0
525312,,BinaryNgDeviceOperation,64,478.0
281600,,BinaryNgDeviceOperation,64,477.0
632832,,BinaryNgDeviceOperation,64,477.0
1134592,,BinaryNgDeviceOperation,64,477.0
310272,,BinaryNgDeviceOperation,64,476.0
568320,,BinaryNgDeviceOperation,64,476.0
1027072,,BinaryNgDeviceOperation,64,476.0
1141760,,BinaryNgDeviceOperation,64,476.0
353280,,BinaryNgDeviceOperation,64,475.0
532480,,BinaryNgDeviceOperation,64,475.0
604160,,BinaryNgDeviceOperation,64,475.0
389120,,BinaryNgDeviceOperation,64,474.0
1070080,,BinaryNgDeviceOperation,64,474.0
496640,,BinaryNgDeviceOperation,64,473.0
640000,,BinaryNgDeviceOperation,64,472.0
675840,,BinaryNgDeviceOperation,64,472.0
740352,,BinaryNgDeviceOperation,64,472.0
783360,,BinaryNgDeviceOperation,64,472.0
1062912,,BinaryNgDeviceOperation,64,472.0
1213440,,BinaryNgDeviceOperation,64,471.0
855040,,BinaryNgDeviceOperation,64,470.0
453632,,BinaryNgDeviceOperation,64,469.0
847872,,BinaryNgDeviceOperation,64,468.0
1105920,,BinaryNgDeviceOperation,64,466.0
